LIT101 LIT301 LIT401 LS601 LS602
577.143610113 544.910622375 659.209133765 739.584214822 315.841459093
577.143610113 533.044881635 668.823964423 749.954585193 316.87849613
577.143610113 520.10043719 679.323981397 761.065696304 317.989607242
577.143610113 507.155992746 689.823998372 772.176807415 319.100718353
577.143610113 494.211548301 700.324015347 783.287918526 320.211829464
568.681573076 488.118955709 710.824032322 794.399029637 321.322940575
554.959350854 486.285622375 721.324049297 805.510140748 322.434051686
541.237128632 496.965252005 721.083325531 816.62125186 314.656273908
527.514906409 508.076363116 720.472231395 827.732362971 312.804422056
513.792684187 511.852289042 726.157433555 838.843474082 313.915533167
500.070461965 510.018955709 736.657450529 849.954585193 315.026644279
486.348239743 508.185622375 747.157467504 861.065696304 316.13775539
472.62601752 506.352289042 757.657484479 872.176807415 317.248866501
458.903795298 504.518955709 768.157501454 883.287918526 318.359977612
445.181573076 502.685622375 778.657518429 894.399029637 319.471088723
431.459350854 513.365252005 778.416794663 905.510140748 311.693310945
417.737128632 524.476363116 777.805700527 916.62125186 309.841459093
404.014906409 528.252289042 783.490902687 927.732362971 310.952570205
390.292684187 526.418955709 793.990919662 938.843474082 312.063681316
376.570461965 524.585622375 804.490936636 949.954585193 313.174792427
362.848239743 522.752289042 814.990953611 961.065696304 314.285903538
349.12601752 520.918955709 825.501155488 971.99162223 315.397014649
335.403795298 519.085622375 836.001172463 983.102733341 316.50812576
321.681573076 529.765252005 835.760448697 994.213844452 308.730347982
307.959350854 540.876363116 835.149354561 1005.32495556 306.87849613
294.237128632 544.652289042 840.834556721 1016.43606667 307.989607242
280.514906409 542.818955709 851.334573696 1027.54717779 309.100718353
266.792684187 540.985622375 861.834590671 1038.6582889 310.211829464
253.070461965 539.152289042 872.334607646 1049.76940001 311.322940575
239.348239743 537.318955709 882.83462462 1060.88051112 312.434051686
