LIT101 LIT301 LIT401 LS601 LS602
898.562256162 473.201237498 650.254959437 937.673072573 251.328565683
885.754848755 471.705867128 659.869790095 948.043442943 252.36560272
872.032626532 469.872533794 670.36980707 959.154554054 253.476713831
858.31040431 468.039200461 680.869824045 970.265665165 254.587824942
844.588182088 466.205867128 691.36984102 981.376776276 255.698936053
830.865959866 464.372533794 701.869857994 992.487887387 256.810047164
817.143737644 462.539200461 712.369874969 1003.5989985 257.921158275
803.421515421 473.218830091 712.129151203 1014.71010961 250.143380497
789.699293199 484.329941202 711.518057067 1025.82122072 248.291528646
775.977070977 488.105867128 717.203259227 1036.93233183 249.402639757
762.254848755 486.272533794 727.703276202 1048.04344294 250.513750868
748.532626532 484.439200461 738.203293177 1059.15455405 251.624861979
734.81040431 482.605867128 748.703310152 1070.26566517 252.73597309
721.088182088 480.772533794 759.203327126 1081.37677628 253.847084201
707.365959866 478.939200461 769.703344101 1092.48788739 254.958195312
693.643737644 489.618830091 769.462620335 1103.5989985 247.180417534
679.921515421 500.729941202 768.851526199 1114.71010961 245.328565683
666.199293199 504.505867128 774.536728359 1125.82122072 246.439676794
652.477070977 502.672533794 785.036745334 1136.93233183 247.550787905
638.754848755 500.839200461 795.536762309 1148.04344294 248.661899016
625.032626532 499.005867128 806.036779284 1159.15455405 249.773010127
611.31040431 497.172533794 816.546981161 1170.08047998 250.884121238
597.588182088 495.339200461 827.046998136 1181.19159109 251.995232349
583.865959866 506.018830091 826.80627437 1192.3027022 244.217454571
570.143737644 517.129941202 826.195180233 1203.41381331 242.36560272
556.421515421 520.905867128 831.880382393 1214.52492442 243.476713831
542.699293199 519.072533794 842.380399368 1225.63603554 244.587824942
528.977070977 517.239200461 852.880416343 1236.74714665 245.698936053
515.254848755 515.405867128 863.380433318 1247.85825776 246.810047164
501.532626532 513.572533794 873.880450293 1258.96936887 247.921158275
