LIT101 LIT301 LIT401 LS601 LS602
630.263405491 509.115829587 750.339739143 888.713859858 284.566528342
630.263405491 497.250088846 759.954569801 899.084230228 285.603565379
625.003220306 488.564903661 770.454586776 910.19534134 286.71467649
611.280998084 486.731570327 780.954603751 921.306452451 287.825787601
597.558775862 484.898236994 791.454620726 932.417563562 288.936898712
583.83655364 483.064903661 801.954637701 943.528674673 290.048009823
570.114331417 481.231570327 812.454654676 954.639785784 291.159120935
556.392109195 491.911199957 812.21393091 965.750896895 283.381343157
542.669886973 503.022311068 811.602836773 976.862008006 281.529491305
528.947664751 506.798236994 817.288038933 987.973119117 282.640602416
515.225442528 504.964903661 827.788055908 999.084230228 283.751713527
501.503220306 503.131570327 838.288072883 1010.19534134 284.862824638
487.780998084 501.298236994 848.788089858 1021.30645245 285.973935749
474.058775862 499.464903661 859.288106833 1032.41756356 287.085046861
460.33655364 497.631570327 869.788123808 1043.52867467 288.196157972
446.614331417 508.311199957 869.547400042 1054.63978578 280.418380194
432.892109195 519.422311068 868.936305905 1065.7508969 278.566528342
419.169886973 523.198236994 874.621508065 1076.86200801 279.677639453
405.447664751 521.364903661 885.12152504 1087.97311912 280.788750564
391.725442528 519.531570327 895.621542015 1099.08423023 281.899861675
378.003220306 517.698236994 906.12155899 1110.19534134 283.010972786
364.280998084 515.864903661 916.631760867 1121.12126727 284.122083898
350.558775862 514.031570327 927.131777842 1132.23237838 285.233195009
336.83655364 524.711199957 926.891054076 1143.34348949 277.455417231
323.114331417 535.822311068 926.27995994 1154.4546006 275.603565379
309.392109195 539.598236994 931.9651621 1165.56571171 276.71467649
295.669886973 537.764903661 942.465179075 1176.67682282 277.825787601
281.947664751 535.931570327 952.965196049 1187.78793393 278.936898712
268.225442528 534.098236994 963.465213024 1198.89904504 280.048009823
254.503220306 532.264903661 973.965229999 1210.01015615 281.159120935
