LIT101 LIT301 LIT401 LS601 LS602
625.453801976 843.13137367 271.075153692 343.542130268 847.571099709
625.453801976 831.265632929 280.68998435 353.912500639 848.608136746
625.453801976 818.321188485 291.190001324 365.02361175 849.719247857
625.453801976 805.376744041 301.690018299 376.134722861 850.830358968
625.453801976 792.432299596 312.190035274 387.245833972 851.941470079
625.453801976 779.487855152 322.690052249 398.356945083 853.05258119
625.453801976 766.543410707 333.190069224 409.468056194 854.163692301
625.453801976 766.111929226 332.949345458 420.579167305 846.385914524
625.453801976 766.111929226 332.338251322 431.690278416 844.534062672
625.453801976 758.776744041 338.023453482 442.801389528 845.645173783
625.453801976 745.832299596 348.523470456 453.912500639 846.756284894
625.453801976 732.887855152 359.023487431 465.02361175 847.867396005
625.453801976 719.943410707 369.523504406 476.134722861 848.978507116
625.453801976 706.998966263 380.023521381 487.245833972 850.089618227
625.453801976 694.054521818 390.523538356 498.356945083 851.200729338
625.453801976 693.623040337 390.28281459 509.468056194 843.422951561
625.453801976 693.623040337 389.671720454 520.579167305 841.571099709
625.453801976 686.287855152 395.356922614 531.690278416 842.68221082
625.453801976 673.343410707 405.856939589 542.801389528 843.793321931
625.453801976 660.398966263 416.356956563 553.912500639 844.904433042
625.453801976 647.454521818 426.856973538 565.02361175 846.015544153
625.453801976 634.510077374 437.367175415 575.949537676 847.126655264
625.453801976 621.565632929 447.86719239 587.060648787 848.237766376
625.453801976 621.134151448 447.626468624 598.171759898 840.459988598
625.453801976 621.134151448 447.015374488 609.282871009 838.608136746
625.453801976 613.798966263 452.700576648 620.39398212 839.719247857
625.453801976 600.854521818 463.200593623 631.505093231 840.830358968
625.453801976 587.910077374 473.700610598 642.616204342 841.941470079
625.453801976 574.965632929 484.200627572 653.727315454 843.05258119
625.453801976 562.021188485 494.700644547 664.838426565 844.163692301
