LIT101 LIT301 LIT401 LS601 LS602
986.849499336 409.033670376 718.079503177 742.30410337 317.66058471
974.042091929 407.538300006 727.694333835 752.674473741 318.697621747
960.319869707 405.704966672 738.19435081 763.785584852 319.808732858
946.597647484 403.871633339 748.694367785 774.896695963 320.919843969
932.875425262 402.038300006 759.19438476 786.007807074 322.03095508
919.15320304 400.204966672 769.694401735 797.118918185 323.142066192
905.430980818 398.371633339 780.19441871 808.230029296 324.253177303
891.708758596 409.051262968 779.953694944 819.341140407 316.475399525
877.986536373 420.16237408 779.342600807 830.452251518 314.623547673
864.264314151 423.938300006 785.027802967 841.56336263 315.734658784
850.542091929 422.104966672 795.527819942 852.674473741 316.845769895
836.819869707 420.271633339 806.027836917 863.785584852 317.956881006
823.097647484 418.438300006 816.527853892 874.896695963 319.067992118
809.375425262 416.604966672 827.027870867 886.007807074 320.179103229
795.65320304 414.771633339 837.527887842 897.118918185 321.29021434
781.930980818 425.451262968 837.287164076 908.230029296 313.512436562
768.208758596 436.56237408 836.676069939 919.341140407 311.66058471
754.486536373 440.338300006 842.361272099 930.452251518 312.771695821
740.764314151 438.504966672 852.861289074 941.56336263 313.882806932
727.042091929 436.671633339 863.361306049 952.674473741 314.993918043
713.319869707 434.838300006 873.861323024 963.785584852 316.105029155
699.597647484 433.004966672 884.371524901 974.711510778 317.216140266
685.875425262 431.171633339 894.871541876 985.822621889 318.327251377
672.15320304 441.851262968 894.63081811 996.933733 310.549473599
658.430980818 452.96237408 894.019723974 1008.04484411 308.697621747
644.708758596 456.738300006 899.704926134 1019.15595522 309.808732858
630.986536373 454.904966672 910.204943109 1030.26706633 310.919843969
617.264314151 453.071633339 920.704960083 1041.37817744 312.03095508
603.542091929 451.238300006 931.204977058 1052.48928856 313.142066192
589.819869707 449.404966672 941.704994033 1063.60039967 314.253177303
