LIT101 LIT301 LIT401 LS601 LS602
385.472106876 424.684740771 695.183655412 948.502078306 397.805623203
372.664699468 423.189370401 704.79848607 958.872448676 398.84266024
358.942477246 421.356037068 715.298503045 969.983559787 399.953771352
345.220255024 419.522703734 725.79852002 981.094670898 401.064882463
331.498032802 417.689370401 736.298536995 992.205782009 402.175993574
317.77581058 415.856037068 746.79855397 1003.31689312 403.287104685
304.053588357 414.022703734 757.298570944 1014.42800423 404.398215796
290.331366135 424.702333364 757.057847178 1025.53911534 396.620438018
276.609143913 435.813444475 756.446753042 1036.65022645 394.768586166
262.886921691 439.589370401 762.131955202 1047.76133757 395.879697278
249.164699468 437.756037068 772.631972177 1058.87244868 396.990808389
235.442477246 435.922703734 783.131989152 1069.98355979 398.1019195
221.720255024 434.089370401 793.632006127 1081.0946709 399.213030611
207.998032802 432.256037068 804.132023102 1092.20578201 400.324141722
194.27581058 430.422703734 814.632040076 1103.31689312 401.435252833
180.553588357 441.102333364 814.391316311 1114.42800423 393.657475055
166.831366135 452.213444475 813.780222174 1125.53911534 391.805623203
153.109143913 455.989370401 819.465424334 1136.65022645 392.916734315
139.386921691 454.156037068 829.965441309 1147.76133757 394.027845426
125.664699468 452.322703734 840.465458284 1158.87244868 395.138956537
111.942477246 450.489370401 850.965475259 1169.98355979 396.250067648
98.220255024 448.656037068 861.475677136 1180.90948571 397.361178759
84.4980328018 446.822703734 871.975694111 1192.02059682 398.47228987
70.7758105796 457.502333364 871.734970345 1203.13170794 390.694512092
57.0535883574 468.613444475 871.123876209 1214.24281905 388.84266024
43.3313661351 472.389370401 876.809078369 1225.35393016 389.953771352
29.6091439129 470.556037068 887.309095343 1236.46504127 391.064882463
15.8869216907 468.722703734 897.809112318 1247.57615238 392.175993574
2.16469946847 466.889370401 908.309129293 1258.68726349 393.287104685
-11.5575227537 465.056037068 918.809146268 1269.7983746 394.398215796
