LIT101 LIT301 LIT401 LS601 LS602
557.777662029 469.538695538 711.770323979 379.683967333 265.997265941
544.970254621 468.043325167 721.385154637 390.054337703 267.034302978
531.248032399 466.209991834 731.885171611 401.165448814 268.145414089
517.525810177 464.376658501 742.385188586 412.276559925 269.2565252
503.803587954 462.543325167 752.885205561 423.387671037 270.367636311
490.081365732 460.709991834 763.385222536 434.498782148 271.478747422
476.35914351 458.876658501 773.885239511 445.609893259 272.589858533
462.636921288 469.55628813 773.644515745 456.72100437 264.812080755
448.914699066 480.667399242 773.033421609 467.832115481 262.960228904
435.192476843 484.443325167 778.718623769 478.943226592 264.071340015
421.470254621 482.609991834 789.218640743 490.054337703 265.182451126
407.748032399 480.776658501 799.718657718 501.165448814 266.293562237
394.025810177 478.943325167 810.218674693 512.276559925 267.404673348
380.303587954 477.109991834 820.718691668 523.387671037 268.515784459
366.581365732 475.276658501 831.218708643 534.498782148 269.62689557
352.85914351 485.95628813 830.977984877 545.609893259 261.849117792
339.136921288 497.067399242 830.366890741 556.72100437 259.997265941
325.414699066 500.843325167 836.052092901 567.832115481 261.108377052
311.692476843 499.009991834 846.552109875 578.943226592 262.219488163
297.970254621 497.176658501 857.05212685 590.054337703 263.330599274
284.248032399 495.343325167 867.552143825 601.165448814 264.441710385
270.525810177 493.509991834 878.062345702 612.09137474 265.552821496
256.803587954 491.676658501 888.562362677 623.202485851 266.663932607
243.081365732 502.35628813 888.321638911 634.313596963 258.88615483
229.35914351 513.467399242 887.710544775 645.424708074 257.034302978
215.636921288 517.243325167 893.395746935 656.535819185 258.145414089
201.914699066 515.409991834 903.89576391 667.646930296 259.2565252
188.192476843 513.576658501 914.395780885 678.758041407 260.367636311
174.470254621 511.743325167 924.895797859 689.869152518 261.478747422
160.748032399 509.909991834 935.395814834 700.980263629 262.589858533
