LIT101 LIT301 LIT401 LS601 LS602
795.773255698 422.250255276 633.287544833 831.611865798 224.521273391
782.965848291 420.754884905 642.902375491 841.982236169 225.558310428
769.243626069 418.921551572 653.402392466 853.09334728 226.669421539
755.521403847 417.088218239 663.902409441 864.204458391 227.78053265
741.799181624 415.254884905 674.402426416 875.315569502 228.891643761
728.076959402 413.421551572 684.902443391 886.426680613 230.002754872
714.35473718 411.588218239 695.402460366 897.537791724 231.113865983
700.632514958 422.267847868 695.1617366 908.648902835 223.336088206
686.910292736 433.378958979 694.550642463 919.760013947 221.484236354
673.188070513 437.154884905 700.235844624 930.871125058 222.595347465
659.465848291 435.321551572 710.735861598 941.982236169 223.706458576
645.743626069 433.488218239 721.235878573 953.09334728 224.817569687
632.021403847 431.654884905 731.735895548 964.204458391 225.928680798
618.299181624 429.821551572 742.235912523 975.315569502 227.039791909
604.576959402 427.988218239 752.735929498 986.426680613 228.15090302
590.85473718 438.667847868 752.495205732 997.537791724 220.373125243
577.132514958 449.778958979 751.884111596 1008.64890284 218.521273391
563.410292736 453.554884905 757.569313756 1019.76001395 219.632384502
549.688070513 451.721551572 768.06933073 1030.87112506 220.743495613
535.965848291 449.888218239 778.569347705 1041.98223617 221.854606724
522.243626069 448.054884905 789.06936468 1053.09334728 222.965717835
508.521403847 446.221551572 799.579566557 1064.01927321 224.076828946
494.799181624 444.388218239 810.079583532 1075.13038432 225.187940058
481.076959402 455.067847868 809.838859766 1086.24149543 217.41016228
467.35473718 466.178958979 809.22776563 1097.35260654 215.558310428
453.632514958 469.954884905 814.91296779 1108.46371765 216.669421539
439.910292736 468.121551572 825.412984765 1119.57482876 217.78053265
426.188070513 466.288218239 835.91300174 1130.68593987 218.891643761
412.465848291 464.454884905 846.413018714 1141.79705098 220.002754872
398.743626069 462.621551572 856.913035689 1152.90816209 221.113865983
