LIT101 LIT301 LIT401 LS601 LS602
296.552921514 542.452054154 712.965306381 737.889188376 256.85122548
296.552921514 530.586313413 722.580137039 748.259558746 257.888262517
296.552921514 517.641868969 733.080154014 759.370669857 258.999373629
296.552921514 504.697424524 743.580170989 770.481780968 260.11048474
296.552921514 491.75298008 754.080187964 781.59289208 261.221595851
285.575143737 487.697424524 764.580204938 792.704003191 262.332706962
271.852921514 485.864091191 775.080221913 803.815114302 263.443818073
258.130699292 496.543720821 774.839498147 814.926225413 255.666040295
244.40847707 507.654831932 774.228404011 826.037336524 253.814188443
230.686254848 511.430757858 779.913606171 837.148447635 254.925299554
216.964032626 509.597424524 790.413623146 848.259558746 256.036410666
203.241810403 507.764091191 800.913640121 859.370669857 257.147521777
189.519588181 505.930757858 811.413657096 870.481780968 258.258632888
175.797365959 504.097424524 821.91367407 881.59289208 259.369743999
162.075143737 502.264091191 832.413691045 892.704003191 260.48085511
148.352921514 512.943720821 832.172967279 903.815114302 252.703077332
134.630699292 524.054831932 831.561873143 914.926225413 250.85122548
120.90847707 527.830757858 837.247075303 926.037336524 251.962336591
107.186254848 525.997424524 847.747092278 937.148447635 253.073447703
93.4640326256 524.164091191 858.247109253 948.259558746 254.184558814
79.7418104034 522.330757858 868.747126228 959.370669857 255.295669925
66.0195881811 520.497424524 879.257328105 970.296595783 256.406781036
52.2973659589 518.664091191 889.75734508 981.407706894 257.517892147
38.5751437367 529.343720821 889.516621314 992.518818006 249.740114369
24.8529215145 540.454831932 888.905527177 1003.62992912 247.888262517
11.1306992923 544.230757858 894.590729337 1014.74104023 248.999373629
-2.59152292997 542.397424524 905.090746312 1025.85215134 250.11048474
-16.3137451522 540.564091191 915.590763287 1036.96326245 251.221595851
-30.0359673744 538.730757858 926.090780262 1048.07437356 252.332706962
-43.7581895966 536.897424524 936.590797237 1059.18548467 253.443818073
