LIT101 LIT301 LIT401 LS601 LS602
724.345440701 453.140841668 785.757858467 505.440444763 368.539299141
711.538033294 451.645471298 795.372689125 515.810815133 369.576336178
697.815811071 449.812137965 805.872706099 526.921926244 370.687447289
684.093588849 447.978804631 816.372723074 538.033037355 371.7985584
670.371366627 446.145471298 826.872740049 549.144148466 372.909669511
656.649144405 444.312137965 837.372757024 560.255259578 374.020780622
642.926922182 442.478804631 847.872773999 571.366370689 375.131891733
629.20469996 453.158434261 847.632050233 582.4774818 367.354113955
615.482477738 464.269545372 847.020956097 593.588592911 365.502262104
601.760255516 468.045471298 852.706158257 604.699704022 366.613373215
588.038033294 466.212137965 863.206175231 615.810815133 367.724484326
574.315811071 464.378804631 873.706192206 626.921926244 368.835595437
560.593588849 462.545471298 884.206209181 638.033037355 369.946706548
546.871366627 460.712137965 894.706226156 649.144148466 371.057817659
533.149144405 458.878804631 905.206243131 660.255259578 372.16892877
519.426922182 469.558434261 904.965519365 671.366370689 364.391150992
505.70469996 480.669545372 904.354425229 682.4774818 362.539299141
491.982477738 484.445471298 910.039627389 693.588592911 363.650410252
478.260255516 482.612137965 920.539644363 704.699704022 364.761521363
464.538033294 480.778804631 931.039661338 715.810815133 365.872632474
450.815811071 478.945471298 941.539678313 726.921926244 366.983743585
437.093588849 477.112137965 952.04988019 737.84785217 368.094854696
423.371366627 475.278804631 962.549897165 748.958963281 369.205965807
409.649144405 485.958434261 962.309173399 760.070074392 361.42818803
395.926922182 497.069545372 961.698079263 771.181185503 359.576336178
382.20469996 500.845471298 967.383281423 782.292296615 360.687447289
368.482477738 499.012137965 977.883298398 793.403407726 361.7985584
354.760255516 497.178804631 988.383315373 804.514518837 362.909669511
341.038033294 495.345471298 998.883332347 815.625629948 364.020780622
327.315811071 493.512137965 1009.38334932 826.736741059 365.131891733
