LIT101 LIT301 LIT401 LS601 LS602
928.520768758 510.729824245 758.928936365 286.867051744 260.720180314
928.520768758 498.864083504 768.543767023 297.237422115 261.757217351
925.090213202 488.697416838 779.043783997 308.348533226 262.868328462
911.36799098 486.864083504 789.543800972 319.459644337 263.979439573
897.645768758 485.030750171 800.043817947 330.570755448 265.090550684
883.923546535 483.197416838 810.543834922 341.681866559 266.201661795
870.201324313 481.364083504 821.043851897 352.79297767 267.312772906
856.479102091 492.043713134 820.803128131 363.904088781 259.534995129
842.756879869 503.154824245 820.192033995 375.015199892 257.683143277
829.034657647 506.930750171 825.877236155 386.126311003 258.794254388
815.312435424 505.097416838 836.377253129 397.237422115 259.905365499
801.590213202 503.264083504 846.877270104 408.348533226 261.01647661
787.86799098 501.430750171 857.377287079 419.459644337 262.127587721
774.145768758 499.597416838 867.877304054 430.570755448 263.238698832
760.423546535 497.764083504 878.377321029 441.681866559 264.349809943
746.701324313 508.443713134 878.136597263 452.79297767 256.572032166
732.979102091 519.554824245 877.525503127 463.904088781 254.720180314
719.256879869 523.330750171 883.210705287 475.015199892 255.831291425
705.534657647 521.497416838 893.710722261 486.126311003 256.942402536
691.812435424 519.664083504 904.210739236 497.237422115 258.053513647
678.090213202 517.830750171 914.710756211 508.348533226 259.164624758
664.36799098 515.997416838 925.220958088 519.274459152 260.275735869
650.645768758 514.164083504 935.720975063 530.385570263 261.38684698
636.923546535 524.843713134 935.480251297 541.496681374 253.609069203
623.201324313 535.954824245 934.869157161 552.607792485 251.757217351
609.479102091 539.730750171 940.554359321 563.718903596 252.868328462
595.756879869 537.897416838 951.054376296 574.830014707 253.979439573
582.034657647 536.064083504 961.554393271 585.941125818 255.090550684
568.312435424 534.230750171 972.054410245 597.052236929 256.201661795
554.590213202 532.397416838 982.55442722 608.163348041 257.312772906
