LIT101 LIT301 LIT401 LS601 LS602
854.612916962 562.465771827 691.507698131 483.455713577 382.342753038
854.612916962 550.600031086 701.122528789 493.826083947 383.379790075
854.612916962 537.655586642 711.622545764 504.937195058 384.490901186
854.612916962 524.711142197 722.122562739 516.048306169 385.602012297
854.612916962 511.766697753 732.622579714 527.15941728 386.713123408
854.612916962 498.822253308 743.122596689 538.270528392 387.824234519
850.953657703 488.840771827 753.622613664 549.381639503 388.93534563
837.23143548 499.520401457 753.381889898 560.492750614 381.157567853
823.509213258 510.631512568 752.770795761 571.603861725 379.305716001
809.786991036 514.407438494 758.455997921 582.714972836 380.416827112
796.064768814 512.57410516 768.956014896 593.826083947 381.527938223
782.342546592 510.740771827 779.456031871 604.937195058 382.639049334
768.620324369 508.907438494 789.956048846 616.048306169 383.750160445
754.898102147 507.07410516 800.456065821 627.15941728 384.861271556
741.175879925 505.240771827 810.956082796 638.270528392 385.972382667
727.453657703 515.920401457 810.71535903 649.381639503 378.19460489
713.73143548 527.031512568 810.104264893 660.492750614 376.342753038
700.009213258 530.807438494 815.789467054 671.603861725 377.453864149
686.286991036 528.97410516 826.289484028 682.714972836 378.56497526
672.564768814 527.140771827 836.789501003 693.826083947 379.676086371
658.842546592 525.307438494 847.289517978 704.937195058 380.787197482
645.120324369 523.47410516 857.799719855 715.863120984 381.898308593
631.398102147 521.640771827 868.29973683 726.974232095 383.009419704
617.675879925 532.320401457 868.059013064 738.085343206 375.231641927
603.953657703 543.431512568 867.447918928 749.196454317 373.379790075
590.23143548 547.207438494 873.133121088 760.307565429 374.490901186
576.509213258 545.37410516 883.633138063 771.41867654 375.602012297
562.786991036 543.540771827 894.133155037 782.529787651 376.713123408
549.064768814 541.707438494 904.633172012 793.640898762 377.824234519
535.342546592 539.87410516 915.133188987 804.752009873 378.93534563
