LIT101 LIT301 LIT401 LS601 LS602
222.008886344 594.266740431 787.852101767 723.0515266 239.846156294
222.008886344 582.40099969 797.466932425 733.42189697 240.883193331
222.008886344 569.456555246 807.9669494 744.533008081 241.994304442
222.008886344 556.512110801 818.466966375 755.644119192 243.105415553
222.008886344 543.567666357 828.96698335 766.755230304 244.216526664
222.008886344 530.623221913 839.467000325 777.866341415 245.327637775
222.008886344 517.678777468 849.967017299 788.977452526 246.438748886
222.008886344 517.247295987 849.726293534 800.088563637 238.660971109
222.008886344 517.247295987 849.115199397 811.199674748 236.809119257
222.008886344 509.912110801 854.800401557 822.310785859 237.920230368
222.008886344 496.967666357 865.300418532 833.42189697 239.031341479
216.519997455 488.467666357 875.800435507 844.533008081 240.14245259
202.797775233 486.634333024 886.300452482 855.644119192 241.253563701
189.075553011 484.80099969 896.800469457 866.755230304 242.364674812
175.353330789 482.967666357 907.300486432 877.866341415 243.475785923
161.631108566 493.647295987 907.059762666 888.977452526 235.698008146
147.908886344 504.758407098 906.448668529 900.088563637 233.846156294
134.186664122 508.534333024 912.133870689 911.199674748 234.957267405
120.4644419 506.70099969 922.633887664 922.310785859 236.068378516
106.742219677 504.867666357 933.133904639 933.42189697 237.179489627
93.0199974552 503.034333024 943.633921614 944.533008081 238.290600738
79.297775233 501.20099969 954.144123491 955.458934007 239.401711849
65.5755530108 499.367666357 964.644140466 966.570045118 240.51282296
51.8533307886 510.047295987 964.4034167 977.68115623 232.735045183
38.1311085663 521.158407098 963.792322564 988.792267341 230.883193331
24.4088863441 524.934333024 969.477524724 999.903378452 231.994304442
10.6866641219 523.10099969 979.977541699 1011.01448956 233.105415553
-3.03555810032 521.267666357 990.477558673 1022.12560067 234.216526664
-16.7577803225 519.434333024 1000.97757565 1033.23671179 235.327637775
-30.4800025448 517.60099969 1011.47759262 1044.3478229 236.438748886
