LIT101 LIT301 LIT401 LS601 LS602
756.150936308 497.455233148 668.426146455 203.376704888 371.928477077
752.262973345 488.737640556 678.040977113 213.747075258 372.965514114
738.540751123 486.904307222 688.540994088 224.858186369 374.076625225
724.818528901 485.070973889 699.041011063 235.96929748 375.187736337
711.096306679 483.237640556 709.541028038 247.080408591 376.298847448
697.374084456 481.404307222 720.041045013 258.191519703 377.409958559
683.651862234 479.570973889 730.541061987 269.302630814 378.52106967
669.929640012 490.250603519 730.300338222 280.413741925 370.743291892
656.20741779 501.36171463 729.689244085 291.524853036 368.89144004
642.485195567 505.137640556 735.374446245 302.635964147 370.002551151
628.762973345 503.304307222 745.87446322 313.747075258 371.113662262
615.040751123 501.470973889 756.374480195 324.858186369 372.224773374
601.318528901 499.637640556 766.87449717 335.96929748 373.335884485
587.596306679 497.804307222 777.374514145 347.080408591 374.446995596
573.874084456 495.970973889 787.874531119 358.191519703 375.558106707
560.151862234 506.650603519 787.633807354 369.302630814 367.780328929
546.429640012 517.76171463 787.022713217 380.413741925 365.928477077
532.70741779 521.537640556 792.707915377 391.524853036 367.039588188
518.985195567 519.704307222 803.207932352 402.635964147 368.150699299
505.262973345 517.870973889 813.707949327 413.747075258 369.261810411
491.540751123 516.037640556 824.207966302 424.858186369 370.372921522
477.818528901 514.204307222 834.718168179 435.784112295 371.484032633
464.096306679 512.370973889 845.218185154 446.895223406 372.595143744
450.374084456 523.050603519 844.977461388 458.006334517 364.817365966
436.651862234 534.16171463 844.366367252 469.117445628 362.965514114
422.929640012 537.937640556 850.051569412 480.22855674 364.076625225
409.20741779 536.104307222 860.551586386 491.339667851 365.187736337
395.485195567 534.270973889 871.051603361 502.450778962 366.298847448
381.762973345 532.437640556 881.551620336 513.561890073 367.409958559
368.040751123 530.604307222 892.051637311 524.673001184 368.52106967
