LIT101 LIT301 LIT401 LS601 LS602
846.405914632 595.965855432 696.140778612 818.796978029 275.305729887
846.405914632 584.100114691 705.75560927 829.1673484 276.342766924
846.405914632 571.155670246 716.255626245 840.278459511 277.453878036
846.405914632 558.211225802 726.75564322 851.389570622 278.564989147
846.405914632 545.266781357 737.255660195 862.500681733 279.676100258
846.405914632 532.322336913 747.755677169 873.611792844 280.787211369
846.405914632 519.377892469 758.255694144 884.722903955 281.89832248
846.405914632 518.946410987 758.014970378 895.834015066 274.120544702
846.405914632 518.946410987 757.403876242 906.945126178 272.26869285
846.405914632 511.611225802 763.089078402 918.056237289 273.379803961
846.405914632 498.666781357 773.589095377 929.1673484 274.490915073
842.746655372 488.685299876 784.089112352 940.278459511 275.602026184
829.02443315 486.851966543 794.589129327 951.389570622 276.713137295
815.302210928 485.018633209 805.089146301 962.500681733 277.824248406
801.579988706 483.185299876 815.589163276 973.611792844 278.935359517
787.857766484 493.864929506 815.34843951 984.722903955 271.157581739
774.135544261 504.976040617 814.737345374 995.834015066 269.305729887
760.413322039 508.751966543 820.422547534 1006.94512618 270.416840998
746.691099817 506.918633209 830.922564509 1018.05623729 271.52795211
732.968877595 505.085299876 841.422581484 1029.1673484 272.639063221
719.246655372 503.251966543 851.922598459 1040.27845951 273.750174332
705.52443315 501.418633209 862.432800336 1051.20438544 274.861285443
691.802210928 499.585299876 872.932817311 1062.31549655 275.972396554
678.079988706 510.264929506 872.692093545 1073.42660766 268.194618776
664.357766484 521.376040617 872.080999408 1084.53771877 266.342766924
650.635544261 525.151966543 877.766201568 1095.64882988 267.453878036
636.913322039 523.318633209 888.266218543 1106.75994099 268.564989147
623.191099817 521.485299876 898.766235518 1117.8710521 269.676100258
609.468877595 519.651966543 909.266252493 1128.98216321 270.787211369
595.746655372 517.818633209 919.766269468 1140.09327433 271.89832248
