LIT101 LIT301 LIT401 LS601 LS602
733.211495438 569.670011356 966.582661814 712.982181753 320.780550852
733.211495438 557.804270615 976.197492472 723.352552123 321.817587889
733.211495438 544.859826171 986.697509446 734.463663234 322.928699001
733.211495438 531.915381726 997.197526421 745.574774345 324.039810112
733.211495438 518.970937282 1007.6975434 756.685885456 325.150921223
733.211495438 506.026492837 1018.19756037 767.796996568 326.262032334
733.211495438 501.927418763 1021.10498475 778.908107679 327.373143445
733.211495438 501.495937282 1020.86426099 790.01921879 328.484254556
733.211495438 500.632974319 1020.99390759 801.130329901 329.595365667
733.211495438 499.770011356 1021.1235542 812.241441012 330.706476778
733.211495438 499.338529874 1020.88283043 823.352552123 331.817587889
733.211495438 498.475566911 1021.01247703 834.463663234 332.928699001
733.211495438 497.612603948 1021.14212364 845.574774345 334.039810112
733.211495438 497.181122467 1020.90139987 856.685885456 335.150921223
733.211495438 496.318159504 1021.03104648 867.796996568 336.262032334
733.211495438 495.886678022 1020.79032271 878.908107679 337.373143445
733.211495438 495.02371506 1020.91996932 890.01921879 338.484254556
733.211495438 494.160752097 1021.04961592 901.130329901 339.595365667
733.211495438 493.729270615 1020.80889215 912.241441012 340.706476778
733.211495438 492.866307652 1020.93853876 923.352552123 341.817587889
733.211495438 492.003344689 1021.06818536 934.463663234 342.928699001
733.211495438 491.571863208 1020.8376465 945.38958916 344.039810112
733.211495438 490.708900245 1020.9672931 956.500700271 345.150921223
732.982791734 490.031122467 1021.09693971 967.611811382 346.262032334
719.260569512 500.710752097 1020.85621594 978.722922493 347.373143445
705.53834729 510.958900245 1020.98586255 989.834033605 348.484254556
691.816125068 521.207048393 1021.11550915 1000.94514472 349.595365667
678.093902845 531.886678022 1020.87478539 1012.05625583 350.706476778
664.371680623 542.134826171 1021.00443199 1023.16736694 351.817587889
650.649458401 552.382974319 1021.1340786 1034.27847805 352.928699001
