LIT101 LIT301 LIT401 LS601 LS602
627.560205865 434.296964899 712.833905856 224.090536554 343.874071208
614.752798458 432.801594529 722.448736514 234.460906924 344.911108245
601.030576235 430.968261195 732.948753489 245.572018035 346.022219356
587.308354013 429.134927862 743.448770464 256.683129146 347.133330467
573.586131791 427.301594529 753.948787438 267.794240258 348.244441578
559.863909569 425.468261195 764.448804413 278.905351369 349.355552689
546.141687347 423.634927862 774.948821388 290.01646248 350.4666638
532.419465124 434.314557492 774.708097622 301.127573591 342.688886023
518.697242902 445.425668603 774.097003486 312.238684702 340.837034171
504.97502068 449.201594529 779.782205646 323.349795813 341.948145282
491.252798458 447.368261195 790.282222621 334.460906924 343.059256393
477.530576235 445.534927862 800.782239596 345.572018035 344.170367504
463.808354013 443.701594529 811.28225657 356.683129146 345.281478615
450.086131791 441.868261195 821.782273545 367.794240258 346.392589726
436.363909569 440.034927862 832.28229052 378.905351369 347.503700837
422.641687347 450.714557492 832.041566754 390.01646248 339.72592306
408.919465124 461.825668603 831.430472618 401.127573591 337.874071208
395.197242902 465.601594529 837.115674778 412.238684702 338.985182319
381.47502068 463.768261195 847.615691753 423.349795813 340.09629343
367.752798458 461.934927862 858.115708728 434.460906924 341.207404541
354.030576235 460.101594529 868.615725702 445.572018035 342.318515652
340.308354013 458.268261195 879.12592758 456.497943961 343.429626763
326.586131791 456.434927862 889.625944554 467.609055072 344.540737874
312.863909569 467.114557492 889.385220789 478.720166183 336.762960097
299.141687347 478.225668603 888.774126652 489.831277295 334.911108245
285.419465124 482.001594529 894.459328812 500.942388406 336.022219356
271.697242902 480.168261195 904.959345787 512.053499517 337.133330467
257.97502068 478.334927862 915.459362762 523.164610628 338.244441578
244.252798458 476.501594529 925.959379737 534.275721739 339.355552689
230.530576235 474.668261195 936.459396712 545.38683285 340.4666638
