LIT101 LIT301 LIT401 LS601 LS602
451.056706073 456.094304253 749.211509956 836.309805093 281.073341592
438.249298666 454.598933882 758.826340614 846.680175463 282.110378629
424.527076444 452.765600549 769.326357589 857.791286574 283.22148974
410.804854222 450.932267216 779.826374564 868.902397685 284.332600852
397.082631999 449.098933882 790.326391539 880.013508797 285.443711963
383.360409777 447.265600549 800.826408513 891.124619908 286.554823074
369.638187555 445.432267216 811.326425488 902.235731019 287.665934185
355.915965333 456.111896845 811.085701722 913.34684213 279.888156407
342.19374311 467.223007956 810.474607586 924.457953241 278.036304555
328.471520888 470.998933882 816.159809746 935.569064352 279.147415666
314.749298666 469.165600549 826.659826721 946.680175463 280.258526777
301.027076444 467.332267216 837.159843696 957.791286574 281.369637889
287.304854222 465.498933882 847.659860671 968.902397685 282.480749
273.582631999 463.665600549 858.159877645 980.013508797 283.591860111
259.860409777 461.832267216 868.65989462 991.124619908 284.702971222
246.138187555 472.511896845 868.419170854 1002.23573102 276.925193444
232.415965333 483.623007956 867.808076718 1013.34684213 275.073341592
218.69374311 487.398933882 873.493278878 1024.45795324 276.184452703
204.971520888 485.565600549 883.993295853 1035.56906435 277.295563815
191.249298666 483.732267216 894.493312828 1046.68017546 278.406674926
177.527076444 481.898933882 904.993329803 1057.79128657 279.517786037
163.804854222 480.065600549 915.50353168 1068.7172125 280.628897148
150.082631999 478.232267216 926.003548655 1079.82832361 281.740008259
136.360409777 488.911896845 925.762824889 1090.93943472 273.962230481
122.638187555 500.023007956 925.151730752 1102.05054583 272.110378629
108.915965333 503.798933882 930.836932912 1113.16165694 273.22148974
95.1937431104 501.965600549 941.336949887 1124.27276806 274.332600852
81.4715208882 500.132267216 951.836966862 1135.38387917 275.443711963
67.749298666 498.298933882 962.336983837 1146.49499028 276.554823074
54.0270764438 496.465600549 972.837000812 1157.60610139 277.665934185
