LIT101 LIT301 LIT401 LS601 LS602
937.465124187 560.134640756 662.729217582 351.447663726 345.025330601
937.465124187 548.268900016 672.34404824 361.818034096 346.062367638
937.465124187 535.324455571 682.844065215 372.929145207 347.173478749
937.465124187 522.380011127 693.34408219 384.040256319 348.28458986
937.465124187 509.435566682 703.844099165 395.15136743 349.395700971
937.465124187 496.491122238 714.344116139 406.262478541 350.506812082
931.518827891 488.361492608 724.844133114 417.373589652 351.617923193
917.796605669 499.041122238 724.603409348 428.484700763 343.840145416
904.074383446 510.152233349 723.992315212 439.595811874 341.988293564
890.352161224 513.928159275 729.677517372 450.706922985 343.099404675
876.629939002 512.094825942 740.177534347 461.818034096 344.210515786
862.90771678 510.261492608 750.677551322 472.929145207 345.321626897
849.185494557 508.428159275 761.177568297 484.040256319 346.432738008
835.463272335 506.594825942 771.677585271 495.15136743 347.543849119
821.741050113 504.761492608 782.177602246 506.262478541 348.65496023
808.018827891 515.441122238 781.93687848 517.373589652 340.877182453
794.296605669 526.552233349 781.325784344 528.484700763 339.025330601
780.574383446 530.328159275 787.010986504 539.595811874 340.136441712
766.852161224 528.494825942 797.511003479 550.706922985 341.247552823
753.129939002 526.661492608 808.011020454 561.818034096 342.358663934
739.40771678 524.828159275 818.511037429 572.929145207 343.469775045
725.685494557 522.994825942 829.021239306 583.855071133 344.580886156
711.963272335 521.161492608 839.521256281 594.966182244 345.691997267
698.241050113 531.841122238 839.280532515 606.077293356 337.91421949
684.518827891 542.952233349 838.669438378 617.188404467 336.062367638
670.796605669 546.728159275 844.354640538 628.299515578 337.173478749
657.074383446 544.894825942 854.854657513 639.410626689 338.28458986
643.352161224 543.061492608 865.354674488 650.5217378 339.395700971
629.629939002 541.228159275 875.854691463 661.632848911 340.506812082
615.90771678 539.394825942 886.354708438 672.743960022 341.617923193
