LIT101 LIT301 LIT401 LS601 LS602
847.74180006 599.825719813 798.17770677 979.144844834 374.309664141
847.74180006 587.959979072 807.792537428 989.515215204 375.346701178
847.74180006 575.015534627 818.292554402 1000.62632632 376.457812289
847.74180006 562.071090183 828.792571377 1011.73743743 377.5689234
847.74180006 549.126645739 839.292588352 1022.84854854 378.680034511
847.74180006 536.182201294 849.792605327 1033.95965965 379.791145622
847.74180006 523.23775685 860.292622302 1045.07077076 380.902256733
847.74180006 522.806275368 860.051898536 1056.18188187 373.124478955
847.74180006 522.806275368 859.4408044 1067.29299298 371.272627104
847.74180006 515.471090183 865.12600656 1078.40410409 372.383738215
847.74180006 502.526645739 875.626023534 1089.5152152 373.494849326
847.74180006 489.582201294 886.126040509 1100.62632632 374.605960437
834.476985245 487.37849759 896.626057484 1111.73743743 375.717071548
820.754763023 485.545164257 907.126074459 1122.84854854 376.828182659
807.032540801 483.711830924 917.626091434 1133.95965965 377.93929377
793.310318579 494.391460553 917.385367668 1145.07077076 370.161515992
779.588096357 505.502571665 916.774273532 1156.18188187 368.309664141
765.865874134 509.27849759 922.459475692 1167.29299298 369.420775252
752.143651912 507.445164257 932.959492667 1178.40410409 370.531886363
738.42142969 505.611830924 943.459509641 1189.5152152 371.642997474
724.699207468 503.77849759 953.959526616 1200.62632632 372.754108585
710.976985245 501.945164257 964.469728493 1211.55225224 373.865219696
697.254763023 500.111830924 974.969745468 1222.66336335 374.976330807
683.532540801 510.791460553 974.729021702 1233.77447446 367.198553029
669.810318579 521.902571665 974.117927566 1244.88558557 365.346701178
656.088096357 525.67849759 979.803129726 1255.99669669 366.457812289
642.365874134 523.845164257 990.303146701 1267.1078078 367.5689234
628.643651912 522.011830924 1000.80316368 1278.21891891 368.680034511
614.92142969 520.17849759 1011.30318065 1289.33003002 369.791145622
601.199207468 519.20812722 1021.06245688 1300.44114113 370.902256733
