LIT101 LIT301 LIT401 LS601 LS602
808.073604137 445.557104394 952.634759825 984.320652244 242.799566365
795.26619673 444.061734024 962.249590483 994.691022614 243.836603402
781.543974508 442.228400691 972.749607458 1005.80213373 244.947714513
767.821752285 440.395067357 983.249624433 1016.91324484 246.058825624
754.099530063 438.561734024 993.749641408 1028.02435595 247.169936735
740.377307841 436.728400691 1004.24965838 1039.13546706 248.281047846
726.655085619 434.895067357 1014.74967536 1050.24657817 249.392158957
712.932863397 445.574696987 1014.50895159 1061.35768928 241.61438118
699.210641174 456.685808098 1013.89785746 1072.46880039 239.762529328
685.488418952 460.461734024 1019.58305962 1083.5799115 240.873640439
671.76619673 469.199696987 1021.00900252 1094.69102261 241.98475155
658.043974508 479.447845135 1021.13864912 1105.80213373 243.095862661
644.321752285 490.127474765 1020.89792535 1116.91324484 244.206973772
630.599530063 500.375622913 1021.02757196 1128.02435595 245.318084883
616.877307841 511.055252542 1020.78684819 1139.13546706 246.429195994
603.155085619 521.303400691 1020.9164948 1150.24657817 247.540307106
589.432863397 531.551548839 1021.0461414 1161.35768928 248.651418217
575.710641174 542.231178468 1020.80541764 1172.46880039 249.762529328
561.988418952 552.479326617 1020.93506424 1183.5799115 250.873640439
548.26619673 562.727474765 1021.06471084 1194.69102261 251.98475155
534.543974508 573.407104394 1020.82398708 1205.80213373 253.095862661
520.821752285 583.655252542 1020.96381859 1216.72805965 254.206973772
507.099530063 593.903400691 1021.09346519 1227.83917076 255.318084883
493.377307841 604.58303032 1020.85274142 1238.95028187 256.429195994
479.655085619 614.831178468 1020.98238803 1250.06139298 257.540307106
465.932863397 625.079326617 1021.11203463 1261.1725041 258.651418217
452.210641174 635.758956246 1020.87131087 1272.28361521 259.762529328
438.488418952 646.007104394 1021.00095747 1283.39472632 260.873640439
424.76619673 656.255252542 1021.13060408 1294.50583743 261.98475155
411.043974508 666.934882172 1020.88988031 1305.61694854 263.095862661
