LIT101 LIT301 LIT401 LS601 LS602
581.364752108 474.393914588 783.48175649 828.282573616 376.323372672
568.557344701 472.898544218 793.096587148 838.652943986 377.360409709
554.835122478 471.065210884 803.596604123 849.764055098 378.471520821
541.112900256 469.231877551 814.096621098 860.875166209 379.582631932
527.390678034 467.398544218 824.596638073 871.98627732 380.693743043
513.668455812 465.565210884 835.096655048 883.097388431 381.804854154
499.946233589 463.731877551 845.596672022 894.208499542 382.915965265
486.224011367 474.411507181 845.355948257 905.319610653 375.138187487
472.501789145 485.522618292 844.74485412 916.430721764 373.286335635
458.779566923 489.298544218 850.43005628 927.541832875 374.397446746
445.057344701 487.465210884 860.930073255 938.652943986 375.508557858
431.335122478 485.631877551 871.43009023 949.764055098 376.619668969
417.612900256 483.798544218 881.930107205 960.875166209 377.73078008
403.890678034 481.965210884 892.43012418 971.98627732 378.841891191
390.168455812 480.131877551 902.930141154 983.097388431 379.953002302
376.446233589 490.811507181 902.689417389 994.208499542 372.175224524
362.724011367 501.922618292 902.078323252 1005.31961065 370.323372672
349.001789145 505.698544218 907.763525412 1016.43072176 371.434483783
335.279566923 503.865210884 918.263542387 1027.54183288 372.545594895
321.557344701 502.031877551 928.763559362 1038.65294399 373.656706006
307.835122478 500.198544218 939.263576337 1049.7640551 374.767817117
294.112900256 498.365210884 949.773778214 1060.68998102 375.878928228
280.390678034 496.531877551 960.273795189 1071.80109213 376.990039339
266.668455812 507.211507181 960.033071423 1082.91220325 369.212261561
252.946233589 518.322618292 959.421977287 1094.02331436 367.360409709
239.224011367 522.098544218 965.107179447 1105.13442547 368.471520821
225.501789145 520.265210884 975.607196421 1116.24553658 369.582631932
211.779566923 518.431877551 986.107213396 1127.35664769 370.693743043
198.057344701 516.598544218 996.607230371 1138.4677588 371.804854154
184.335122478 514.765210884 1007.10724735 1149.57886991 372.915965265
