LIT101 LIT301 LIT401 LS601 LS602
740.725341271 470.82101848 786.985155507 233.739019525 205.058305166
727.917933863 469.32564811 796.599986165 244.109389895 206.095342203
714.195711641 467.492314776 807.10000314 255.220501006 207.206453314
700.473489419 465.658981443 817.600020115 266.331612118 208.317564425
686.751267197 463.82564811 828.10003709 277.442723229 209.428675536
673.029044974 461.992314776 838.600054064 288.55383434 210.539786647
659.306822752 460.158981443 849.100071039 299.664945451 211.650897758
645.58460053 470.838611073 848.859347273 310.776056562 203.873119981
631.862378308 481.949722184 848.248253137 321.887167673 202.021268129
618.140156086 485.72564811 853.933455297 332.998278784 203.13237924
604.417933863 483.892314776 864.433472272 344.109389895 204.243490351
590.695711641 482.058981443 874.933489247 355.220501006 205.354601462
576.973489419 480.22564811 885.433506222 366.331612118 206.465712573
563.251267197 478.392314776 895.933523197 377.442723229 207.576823684
549.529044974 476.558981443 906.433540171 388.55383434 208.687934795
535.806822752 487.238611073 906.192816405 399.664945451 200.910157018
522.08460053 498.349722184 905.581722269 410.776056562 199.058305166
508.362378308 502.12564811 911.266924429 421.887167673 200.169416277
494.640156086 500.292314776 921.766941404 432.998278784 201.280527388
480.917933863 498.458981443 932.266958379 444.109389895 202.391638499
467.195711641 496.62564811 942.766975354 455.220501006 203.50274961
453.473489419 494.792314776 953.277177231 466.146426932 204.613860721
439.751267197 492.958981443 963.777194206 477.257538043 205.724971832
426.029044974 503.638611073 963.53647044 488.368649155 197.947194055
412.306822752 514.749722184 962.925376303 499.479760266 196.095342203
398.58460053 518.52564811 968.610578463 510.590871377 197.206453314
384.862378308 516.692314776 979.110595438 521.701982488 198.317564425
371.140156086 514.858981443 989.610612413 532.813093599 199.428675536
357.417933863 513.02564811 1000.11062939 543.92420471 200.539786647
343.695711641 511.192314776 1010.61064636 555.035315821 201.650897758
