LIT101 LIT301 LIT401 LS601 LS602
422.552071757 541.328884291 778.390919373 399.660063533 266.810851631
422.552071757 529.463143551 788.005750031 410.030433903 267.847888668
422.552071757 516.518699106 798.505767006 421.141545014 268.958999779
422.552071757 503.574254662 809.005783981 432.252656125 270.07011089
422.552071757 490.629810217 819.505800956 443.363767236 271.181222001
410.202071757 487.685365773 830.00581793 454.474878348 272.292333112
396.479849535 485.85203244 840.505834905 465.585989459 273.403444223
382.757627312 496.531662069 840.265111139 476.69710057 265.625666445
369.03540509 507.64277318 839.654017003 487.808211681 263.773814594
355.313182868 511.418699106 845.339219163 498.919322792 264.884925705
341.590960646 509.585365773 855.839236138 510.030433903 265.996036816
327.868738423 507.75203244 866.339253113 521.141545014 267.107147927
314.146516201 505.918699106 876.839270088 532.252656125 268.218259038
300.424293979 504.085365773 887.339287063 543.363767236 269.329370149
286.702071757 502.25203244 897.839304037 554.474878348 270.44048126
272.979849535 512.931662069 897.598580271 565.585989459 262.662703482
259.257627312 524.04277318 896.987486135 576.69710057 260.810851631
245.53540509 527.818699106 902.672688295 587.808211681 261.921962742
231.813182868 525.985365773 913.17270527 598.919322792 263.033073853
218.090960646 524.15203244 923.672722245 610.030433903 264.144184964
204.368738423 522.318699106 934.17273922 621.141545014 265.255296075
190.646516201 520.485365773 944.682941097 632.06747094 266.366407186
176.924293979 518.65203244 955.182958072 643.178582051 267.477518297
163.202071757 529.331662069 954.942234306 654.289693162 259.699740519
149.479849535 540.44277318 954.331140169 665.400804273 257.847888668
135.757627312 544.218699106 960.016342329 676.511915385 258.958999779
122.03540509 542.385365773 970.516359304 687.623026496 260.07011089
108.313182868 540.55203244 981.016376279 698.734137607 261.181222001
94.5909606456 538.718699106 991.516393254 709.845248718 262.292333112
80.8687384234 536.885365773 1002.01641023 720.956359829 263.403444223
