LIT101 LIT301 LIT401 LS601 LS602
318.56885245 495.22197718 794.671368616 293.928913804 351.204655684
312.39385245 488.356236439 804.286199274 304.299284174 352.241692721
298.671630228 486.522903106 814.786216249 315.410395286 353.352803832
284.949408006 484.689569772 825.286233224 326.521506397 354.463914944
271.227185783 482.856236439 835.786250199 337.632617508 355.575026055
257.504963561 481.022903106 846.286267174 348.743728619 356.686137166
243.782741339 479.189569772 856.786284149 359.85483973 357.797248277
230.060519117 489.869199402 856.545560383 370.965950841 350.019470499
216.338296895 500.980310513 855.934466246 382.077061952 348.167618647
202.616074672 504.756236439 861.619668406 393.188173063 349.278729758
188.89385245 502.922903106 872.119685381 404.299284174 350.389840869
175.171630228 501.089569772 882.619702356 415.410395286 351.500951981
161.449408006 499.256236439 893.119719331 426.521506397 352.612063092
147.727185783 497.422903106 903.619736306 437.632617508 353.723174203
134.004963561 495.589569772 914.119753281 448.743728619 354.834285314
120.282741339 506.269199402 913.879029515 459.85483973 347.056507536
106.560519117 517.380310513 913.267935378 470.965950841 345.204655684
92.8382968946 521.156236439 918.953137538 482.077061952 346.315766795
79.1160746723 519.322903106 929.453154513 493.188173063 347.426877907
65.3938524501 517.489569772 939.953171488 504.299284174 348.537989018
51.6716302279 515.656236439 950.453188463 515.410395286 349.649100129
37.9494080057 513.822903106 960.96339034 526.336321212 350.76021124
24.2271857834 511.989569772 971.463407315 537.447432323 351.871322351
10.5049635612 522.669199402 971.222683549 548.558543434 344.093544573
-3.217258661 533.780310513 970.611589413 559.669654545 342.241692721
-16.9394808832 537.556236439 976.296791573 570.780765656 343.352803832
-30.6617031054 535.722903106 986.796808548 581.891876767 344.463914944
-44.3839253277 533.889569772 997.296825522 593.002987878 345.575026055
-58.1061475499 532.056236439 1007.7968425 604.114098989 346.686137166
-71.8283697721 530.222903106 1018.29685947 615.2252101 347.797248277
