LIT101 LIT301 LIT401 LS601 LS602
922.113974749 447.783369473 732.561636946 598.174382834 377.790891688
909.306567341 446.287999103 742.176467604 608.544753204 378.827928725
895.584345119 444.45466577 752.676484579 619.655864315 379.939039836
881.862122897 442.621332436 763.176501553 630.766975426 381.050150948
868.139900675 440.787999103 773.676518528 641.878086538 382.161262059
854.417678452 438.95466577 784.176535503 652.989197649 383.27237317
840.69545623 437.121332436 794.676552478 664.10030876 384.383484281
826.973234008 447.800962066 794.435828712 675.211419871 376.605706503
813.251011786 458.912073177 793.824734576 686.322530982 374.753854651
799.528789564 462.687999103 799.509936736 697.433642093 375.864965762
785.806567341 460.85466577 810.009953711 708.544753204 376.976076874
772.084345119 459.021332436 820.509970685 719.655864315 378.087187985
758.362122897 457.187999103 831.00998766 730.766975426 379.198299096
744.639900675 455.35466577 841.510004635 741.878086538 380.309410207
730.917678452 453.521332436 852.01002161 752.989197649 381.420521318
717.19545623 464.200962066 851.769297844 764.10030876 373.64274354
703.473234008 475.312073177 851.158203708 775.211419871 371.790891688
689.751011786 479.087999103 856.843405868 786.322530982 372.902002799
676.028789564 477.25466577 867.343422843 797.433642093 374.013113911
662.306567341 475.421332436 877.843439818 808.544753204 375.124225022
648.584345119 473.587999103 888.343456792 819.655864315 376.235336133
634.862122897 471.75466577 898.853658669 830.581790241 377.346447244
621.139900675 469.921332436 909.353675644 841.692901352 378.457558355
607.417678452 480.600962066 909.112951878 852.804012463 370.679780577
593.69545623 491.712073177 908.501857742 863.915123575 368.827928725
579.973234008 495.487999103 914.187059902 875.026234686 369.939039836
566.251011786 493.65466577 924.687076877 886.137345797 371.050150948
552.528789564 491.821332436 935.187093852 897.248456908 372.161262059
538.806567341 489.987999103 945.687110827 908.359568019 373.27237317
525.084345119 488.15466577 956.187127801 919.47067913 374.383484281
