LIT101 LIT301 LIT401 LS601 LS602
750.570068656 589.803206808 668.827720392 327.112548013 208.161970796
750.570068656 577.937466067 678.44255105 337.482918384 209.199007833
750.570068656 564.993021623 688.942568025 348.594029495 210.310118945
750.570068656 552.048577178 699.442585 359.705140606 211.421230056
750.570068656 539.104132734 709.942601975 370.816251717 212.532341167
750.570068656 526.159688289 720.44261895 381.927362828 213.643452278
750.570068656 513.215243845 730.942635925 393.038473939 214.754563389
750.570068656 512.783762363 730.701912159 404.14958505 206.976785611
750.570068656 512.783762363 730.090818022 415.260696161 205.124933759
750.570068656 505.448577178 735.776020182 426.371807272 206.236044871
750.570068656 492.504132734 746.276037157 437.482918384 207.347155982
740.278401989 487.893021623 756.776054132 448.594029495 208.458267093
726.556179767 486.059688289 767.276071107 459.705140606 209.569378204
712.833957545 484.226354956 777.776088082 470.816251717 210.680489315
699.111735322 482.393021623 788.276105057 481.927362828 211.791600426
685.3895131 493.072651252 788.035381291 493.038473939 204.013822648
671.667290878 504.183762363 787.424287154 504.14958505 202.161970796
657.945068656 507.959688289 793.109489315 515.260696161 203.273081908
644.222846434 506.126354956 803.609506289 526.371807272 204.384193019
630.500624211 504.293021623 814.109523264 537.482918384 205.49530413
616.778401989 502.459688289 824.609540239 548.594029495 206.606415241
603.056179767 500.626354956 835.119742116 559.519955421 207.717526352
589.333957545 498.793021623 845.619759091 570.631066532 208.828637463
575.611735322 509.472651252 845.379035325 581.742177643 201.050859685
561.8895131 520.583762363 844.767941189 592.853288754 199.199007833
548.167290878 524.359688289 850.453143349 603.964399865 200.310118945
534.445068656 522.526354956 860.953160324 615.075510976 201.421230056
520.722846434 520.693021623 871.453177298 626.186622087 202.532341167
507.000624211 518.859688289 881.953194273 637.297733198 203.643452278
493.278401989 517.026354956 892.453211248 648.40884431 204.754563389
