LIT101 LIT301 LIT401 LS601 LS602
887.326936785 524.386811979 745.62765395 282.989301698 366.825915583
887.326936785 512.521071238 755.242484608 293.359672068 367.86295262
887.326936785 499.576626794 765.742501583 304.470783179 368.974063731
884.582492341 488.854404572 776.242518558 315.58189429 370.085174843
870.860270119 487.021071238 786.742535533 326.693005402 371.196285954
857.138047896 485.187737905 797.242552508 337.804116513 372.307397065
843.415825674 483.354404572 807.742569483 348.915227624 373.418508176
829.693603452 494.034034201 807.501845717 360.026338735 365.640730398
815.97138123 505.145145312 806.89075158 371.137449846 363.788878546
802.249159008 508.921071238 812.57595374 382.248560957 364.899989657
788.526936785 507.087737905 823.075970715 393.359672068 366.011100768
774.804714563 505.254404572 833.57598769 404.470783179 367.12221188
761.082492341 503.421071238 844.076004665 415.58189429 368.233322991
747.360270119 501.587737905 854.57602164 426.693005402 369.344434102
733.638047896 499.754404572 865.076038615 437.804116513 370.455545213
719.915825674 510.434034201 864.835314849 448.915227624 362.677767435
706.193603452 521.545145312 864.224220712 460.026338735 360.825915583
692.47138123 525.321071238 869.909422873 471.137449846 361.937026694
678.749159008 523.487737905 880.409439847 482.248560957 363.048137806
665.026936785 521.654404572 890.909456822 493.359672068 364.159248917
651.304714563 519.821071238 901.409473797 504.470783179 365.270360028
637.582492341 517.987737905 911.919675674 515.396709105 366.381471139
623.860270119 516.154404572 922.419692649 526.507820216 367.49258225
610.138047896 526.834034201 922.178968883 537.618931327 359.714804472
596.415825674 537.945145312 921.567874747 548.730042439 357.86295262
582.693603452 541.721071238 927.253076907 559.84115355 358.974063731
568.97138123 539.887737905 937.753093882 570.952264661 360.085174843
555.249159008 538.054404572 948.253110856 582.063375772 361.196285954
541.526936785 536.221071238 958.753127831 593.174486883 362.307397065
527.804714563 534.387737905 969.253144806 604.285597994 363.418508176
