LIT101 LIT301 LIT401 LS601 LS602
835.57936625 584.585069332 782.349231359 395.041258035 336.473510978
835.57936625 572.719328591 791.964062017 405.411628405 337.510548015
835.57936625 559.774884147 802.464078992 416.522739517 338.621659127
835.57936625 546.830439702 812.964095967 427.633850628 339.732770238
835.57936625 533.885995258 823.464112942 438.744961739 340.843881349
835.57936625 520.941550813 833.964129917 449.85607285 341.95499246
835.57936625 507.997106369 844.464146891 460.967183961 343.066103571
835.57936625 507.565624887 844.223423126 472.078295072 335.288325793
835.57936625 507.565624887 843.612328989 483.189406183 333.436473941
835.57936625 500.230439702 849.297531149 494.300517294 334.547585052
833.521032917 488.952661924 859.797548124 505.411628405 335.658696164
819.798810695 487.119328591 870.297565099 516.522739517 336.769807275
806.076588472 485.285995258 880.797582074 527.633850628 337.880918386
792.35436625 483.452661924 891.297599049 538.744961739 338.992029497
778.632144028 481.619328591 901.797616023 549.85607285 340.103140608
764.909921806 492.298958221 901.556892258 560.967183961 332.32536283
751.187699583 503.410069332 900.945798121 572.078295072 330.473510978
737.465477361 507.185995258 906.631000281 583.189406183 331.584622089
723.743255139 505.352661924 917.131017256 594.300517294 332.695733201
710.021032917 503.519328591 927.631034231 605.411628405 333.806844312
696.298810695 501.685995258 938.131051206 616.522739517 334.917955423
682.576588472 499.852661924 948.641253083 627.448665442 336.029066534
668.85436625 498.019328591 959.141270058 638.559776554 337.140177645
655.132144028 508.698958221 958.900546292 649.670887665 329.362399867
641.409921806 519.810069332 958.289452156 660.781998776 327.510548015
627.687699583 523.585995258 963.974654316 671.893109887 328.621659127
613.965477361 521.752661924 974.47467129 683.004220998 329.732770238
600.243255139 519.919328591 984.974688265 694.115332109 330.843881349
586.521032917 518.085995258 995.47470524 705.22644322 331.95499246
572.798810695 516.252661924 1005.97472221 716.337554331 333.066103571
