LIT101 LIT301 LIT401 LS601 LS602
467.039038977 552.236047009 742.372205785 448.331692041 353.405624263
467.039038977 540.370306268 751.987036443 458.702062411 354.4426613
467.039038977 527.425861823 762.487053418 469.813173522 355.553772412
467.039038977 514.481417379 772.987070392 480.924284634 356.664883523
467.039038977 501.536972934 783.487087367 492.035395745 357.775994634
466.352927866 489.148084046 793.987104342 503.146506856 358.887105745
452.630705644 487.314750712 804.487121317 514.257617967 359.998216856
438.908483421 497.994380342 804.246397551 525.368729078 352.220439078
425.186261199 509.105491453 803.635303415 536.479840189 350.368587226
411.464038977 512.881417379 809.320505575 547.5909513 351.479698337
397.741816755 511.048084046 819.82052255 558.702062411 352.590809449
384.019594533 509.214750712 830.320539524 569.813173522 353.70192056
370.29737231 507.381417379 840.820556499 580.924284634 354.813031671
356.575150088 505.548084046 851.320573474 592.035395745 355.924142782
342.852927866 503.714750712 861.820590449 603.146506856 357.035253893
329.130705644 514.394380342 861.579866683 614.257617967 349.257476115
315.408483421 525.505491453 860.968772547 625.368729078 347.405624263
301.686261199 529.281417379 866.653974707 636.479840189 348.516735375
287.964038977 527.448084046 877.153991682 647.5909513 349.627846486
274.241816755 525.614750712 887.654008656 658.702062411 350.738957597
260.519594533 523.781417379 898.154025631 669.813173522 351.850068708
246.79737231 521.948084046 908.664227508 680.739099448 352.961179819
233.075150088 520.114750712 919.164244483 691.850210559 354.07229093
219.352927866 530.794380342 918.923520717 702.961321671 346.294513152
205.630705644 541.905491453 918.312426581 714.072432782 344.4426613
191.908483421 545.681417379 923.997628741 725.183543893 345.553772412
178.186261199 543.848084046 934.497645716 736.294655004 346.664883523
164.464038977 542.014750712 944.997662691 747.405766115 347.775994634
150.741816755 540.181417379 955.497679666 758.516877226 348.887105745
137.019594533 538.348084046 965.99769664 769.627988337 349.998216856
