LIT101 LIT301 LIT401 LS601 LS602
328.386970268 520.559860285 777.072071205 563.015825136 213.802783377
328.386970268 508.694119544 786.686901863 573.386195506 214.839820414
328.386970268 495.7496751 797.186918838 584.497306618 215.950931525
321.525859157 488.360786211 807.686935813 595.608417729 217.062042637
307.803636935 486.527452877 818.186952788 606.71952884 218.173153748
294.081414713 484.694119544 828.686969762 617.830639951 219.284264859
280.359192491 482.860786211 839.186986737 628.941751062 220.39537597
266.636970268 493.54041584 838.946262971 640.052862173 212.617598192
252.914748046 504.651526952 838.335168835 651.163973284 210.76574634
239.192525824 508.427452877 844.020370995 662.275084395 211.876857451
225.470303602 506.594119544 854.52038797 673.386195506 212.987968563
211.74808138 504.760786211 865.020404945 684.497306618 214.099079674
198.025859157 502.927452877 875.52042192 695.608417729 215.210190785
184.303636935 501.094119544 886.020438894 706.71952884 216.321301896
170.581414713 499.260786211 896.520455869 717.830639951 217.432413007
156.859192491 509.94041584 896.279732103 728.941751062 209.654635229
143.136970268 521.051526952 895.668637967 740.052862173 207.802783377
129.414748046 524.827452877 901.353840127 751.163973284 208.913894488
115.692525824 522.994119544 911.853857102 762.275084395 210.0250056
101.970303602 521.160786211 922.353874077 773.386195506 211.136116711
88.2480813795 519.327452877 932.853891052 784.497306618 212.247227822
74.5258591573 517.494119544 943.364092929 795.423232543 213.358338933
60.8036369351 515.660786211 953.864109904 806.534343655 214.469450044
47.0814147129 526.34041584 953.623386138 817.645454766 206.691672266
33.3591924907 537.451526952 953.012292001 828.756565877 204.839820414
19.6369702684 541.227452877 958.697494161 839.867676988 205.950931525
5.91474804621 539.394119544 969.197511136 850.978788099 207.062042637
-7.80747417601 537.560786211 979.697528111 862.08989921 208.173153748
-21.5296963982 535.727452877 990.197545086 873.201010321 209.284264859
-35.2519186205 533.894119544 1000.69756206 884.312121432 210.39537597
