LIT101 LIT301 LIT401 LS601 LS602
646.6331747 415.060775652 698.704053168 985.917560647 315.863673787
633.825767293 413.565405282 708.318883826 996.287931017 316.900710824
620.10354507 411.732071948 718.8189008 1007.39904213 318.011821935
606.381322848 409.898738615 729.318917775 1018.51015324 319.122933046
592.659100626 408.065405282 739.81893475 1029.62126435 320.234044157
578.936878404 406.232071948 750.318951725 1040.73237546 321.345155268
565.214656181 404.398738615 760.8189687 1051.84348657 322.456266379
551.492433959 415.078368245 760.578244934 1062.95459768 314.678488601
537.770211737 426.189479356 759.967150798 1074.0657088 312.82663675
524.047989515 429.965405282 765.652352958 1085.17681991 313.937747861
510.325767293 428.132071948 776.152369932 1096.28793102 315.048858972
496.60354507 426.298738615 786.652386907 1107.39904213 316.159970083
482.881322848 424.465405282 797.152403882 1118.51015324 317.271081194
469.159100626 422.632071948 807.652420857 1129.62126435 318.382192305
455.436878404 420.798738615 818.152437832 1140.73237546 319.493303416
441.714656181 431.478368245 817.911714066 1151.84348657 311.715525638
427.992433959 442.589479356 817.30061993 1162.95459768 309.863673787
414.270211737 446.365405282 822.98582209 1174.0657088 310.974784898
400.547989515 444.532071948 833.485839065 1185.17681991 312.085896009
386.825767293 442.698738615 843.985856039 1196.28793102 313.19700712
373.10354507 440.865405282 854.485873014 1207.39904213 314.308118231
359.381322848 439.032071948 864.996074891 1218.32496805 315.419229342
345.659100626 437.198738615 875.496091866 1229.43607917 316.530340453
331.936878404 447.878368245 875.2553681 1240.54719028 308.752562676
318.214656181 458.989479356 874.644273964 1251.65830139 306.900710824
304.492433959 462.765405282 880.329476124 1262.7694125 308.011821935
290.770211737 460.932071948 890.829493099 1273.88052361 309.122933046
277.047989515 459.098738615 901.329510074 1284.99163472 310.234044157
263.325767293 457.265405282 911.829527049 1296.10274583 311.345155268
249.60354507 455.432071948 922.329544023 1307.21385694 312.456266379
