LIT101 LIT301 LIT401 LS601 LS602
684.61895781 548.913115823 612.820572977 612.567846265 328.90378094
684.61895781 537.047375083 622.435403635 622.938216636 329.940817977
684.61895781 524.102930638 632.93542061 634.049327747 331.051929088
684.61895781 511.158486194 643.435437585 645.160438858 332.163040199
684.61895781 498.214041749 653.935454559 656.271549969 333.27415131
680.502291144 488.602930638 664.435471534 667.38266108 334.385262421
666.780068921 486.769597305 674.935488509 678.493772191 335.496373532
653.057846699 497.449226935 674.694764743 689.604883302 327.718595755
639.335624477 508.560338046 674.083670607 700.715994414 325.866743903
625.613402255 512.336263972 679.768872767 711.827105525 326.977855014
611.891180033 510.502930638 690.268889742 722.938216636 328.088966125
598.16895781 508.669597305 700.768906717 734.049327747 329.200077236
584.446735588 506.836263972 711.268923691 745.160438858 330.311188347
570.724513366 505.002930638 721.768940666 756.271549969 331.422299458
557.002291144 503.169597305 732.268957641 767.38266108 332.533410569
543.280068921 513.849226935 732.028233875 778.493772191 324.755632792
529.557846699 524.960338046 731.417139739 789.604883302 322.90378094
515.835624477 528.736263972 737.102341899 800.715994414 324.014892051
502.113402255 526.902930638 747.602358874 811.827105525 325.126003162
488.391180033 525.069597305 758.102375849 822.938216636 326.237114273
474.66895781 523.236263972 768.602392823 834.049327747 327.348225384
460.946735588 521.402930638 779.112594701 844.975253673 328.459336495
447.224513366 519.569597305 789.612611675 856.086364784 329.570447606
433.502291144 530.249226935 789.371887909 867.197475895 321.792669829
419.780068921 541.360338046 788.760793773 878.308587006 319.940817977
406.057846699 545.136263972 794.445995933 889.419698117 321.051929088
392.335624477 543.302930638 804.946012908 900.530809228 322.163040199
378.613402255 541.469597305 815.446029883 911.64192034 323.27415131
364.891180033 539.636263972 825.946046858 922.753031451 324.385262421
351.16895781 537.802930638 836.446063833 933.864142562 325.496373532
