LIT101 LIT301 LIT401 LS601 LS602
385.59764185 463.596117094 629.958092755 343.943858964 238.531544063
372.790234443 462.100746724 639.572923413 354.314229334 239.5685811
359.068012221 460.26741339 650.072940387 365.425340445 240.679692211
345.345789999 458.434080057 660.572957362 376.536451556 241.790803322
331.623567776 456.600746724 671.072974337 387.647562667 242.901914433
317.901345554 454.76741339 681.572991312 398.758673778 244.013025544
304.179123332 452.934080057 692.073008287 409.86978489 245.124136655
290.45690111 463.613709687 691.832284521 420.980896001 237.346358877
276.734678888 474.724820798 691.221190385 432.092007112 235.494507026
263.012456665 478.500746724 696.906392545 443.203118223 236.605618137
249.290234443 476.66741339 707.406409519 454.314229334 237.716729248
235.568012221 474.834080057 717.906426494 465.425340445 238.827840359
221.845789999 473.000746724 728.406443469 476.536451556 239.93895147
208.123567776 471.16741339 738.906460444 487.647562667 241.050062581
194.401345554 469.334080057 749.406477419 498.758673778 242.161173692
180.679123332 480.013709687 749.165753653 509.86978489 234.383395915
166.95690111 491.124820798 748.554659517 520.980896001 232.531544063
153.234678888 494.900746724 754.239861677 532.092007112 233.642655174
139.512456665 493.06741339 764.739878652 543.203118223 234.753766285
125.790234443 491.234080057 775.239895626 554.314229334 235.864877396
112.068012221 489.400746724 785.739912601 565.425340445 236.975988507
98.3457899986 487.56741339 796.250114478 576.351266371 238.087099618
84.6235677764 485.734080057 806.750131453 587.462377482 239.198210729
70.9013455542 496.413709687 806.509407687 598.573488593 231.420432952
57.1791233319 507.524820798 805.898313551 609.684599704 229.5685811
43.4569011097 511.300746724 811.583515711 620.795710815 230.679692211
29.7346788875 509.46741339 822.083532686 631.906821927 231.790803322
16.0124566653 507.634080057 832.583549661 643.017933038 232.901914433
2.29023444306 505.800746724 843.083566635 654.129044149 234.013025544
-11.4319877792 503.96741339 853.58358361 665.24015526 235.124136655
