LIT101 LIT301 LIT401 LS601 LS602
280.977363932 467.31916031 668.077378266 929.768967649 236.513496267
268.169956525 465.823789939 677.692208924 940.139338019 237.550533304
254.447734303 463.990456606 688.192225898 951.25044913 238.661644415
240.72551208 462.157123273 698.692242873 962.361560241 239.772755527
227.003289858 460.323789939 709.192259848 973.472671352 240.883866638
213.281067636 458.490456606 719.692276823 984.583782464 241.994977749
199.558845414 456.657123273 730.192293798 995.694893575 243.10608886
185.836623192 467.336752902 729.951570032 1006.80600469 235.328311082
172.114400969 478.447864013 729.340475896 1017.9171158 233.47645923
158.392178747 482.223789939 735.025678056 1029.02822691 234.587570341
144.669956525 480.390456606 745.52569503 1040.13933802 235.698681452
130.947734303 478.557123273 756.025712005 1051.25044913 236.809792564
117.22551208 476.723789939 766.52572898 1062.36156024 237.920903675
103.503289858 474.890456606 777.025745955 1073.47267135 239.032014786
89.7810676359 473.057123273 787.52576293 1084.58378246 240.143125897
76.0588454137 483.736752902 787.285039164 1095.69489357 232.365348119
62.3366231915 494.847864013 786.673945028 1106.80600469 230.513496267
48.6144009693 498.623789939 792.359147188 1117.9171158 231.624607378
34.8921787471 496.790456606 802.859164162 1129.02822691 232.73571849
21.1699565248 494.957123273 813.359181137 1140.13933802 233.846829601
7.44773430262 493.123789939 823.859198112 1151.25044913 234.957940712
-6.27448791961 491.290456606 834.369399989 1162.17637506 236.069051823
-19.9967101418 489.457123273 844.869416964 1173.28748617 237.180162934
-33.7189323641 500.136752902 844.628693198 1184.39859728 229.402385156
-47.4411545863 511.247864013 844.017599062 1195.50970839 227.550533304
-61.1633768085 515.023789939 849.702801222 1206.6208195 228.661644415
-74.8855990307 513.190456606 860.202818197 1217.73193061 229.772755527
-88.6078212529 511.357123273 870.702835172 1228.84304172 230.883866638
-102.330043475 509.523789939 881.202852146 1239.95415283 231.994977749
-116.052265697 507.690456606 891.702869121 1251.06526395 233.10608886
