LIT101 LIT301 LIT401 LS601 LS602
558.88684068 585.653455286 636.201536877 211.81860963 338.946085657
558.88684068 573.787714545 645.816367535 222.188980001 339.983122694
558.88684068 560.8432701 656.31638451 233.300091112 341.094233805
558.88684068 547.898825656 666.816401485 244.411202223 342.205344916
558.88684068 534.954381211 677.316418459 255.522313334 343.316456028
558.88684068 522.009936767 687.816435434 266.633424445 344.427567139
558.88684068 509.065492323 698.316452409 277.744535556 345.53867825
558.88684068 508.634010841 698.075728643 288.855646667 337.760900472
558.88684068 508.634010841 697.464634507 299.966757778 335.90904862
558.88684068 501.298825656 703.149836667 311.07786889 337.020159731
557.972025865 489.095121952 713.649853642 322.188980001 338.131270842
544.249803643 487.261788619 724.149870617 333.300091112 339.242381953
530.52758142 485.428455286 734.649887591 344.411202223 340.353493065
516.805359198 483.595121952 745.149904566 355.522313334 341.464604176
503.083136976 481.761788619 755.649921541 366.633424445 342.575715287
489.360914754 492.441418249 755.409197775 377.744535556 334.797937509
475.638692532 503.55252936 754.798103639 388.855646667 332.946085657
461.916470309 507.328455286 760.483305799 399.966757778 334.057196768
448.194248087 505.495121952 770.983322774 411.07786889 335.168307879
434.472025865 503.661788619 781.483339749 422.188980001 336.279418991
420.749803643 501.828455286 791.983356723 433.300091112 337.390530102
407.02758142 499.995121952 802.493558601 444.226017038 338.501641213
393.305359198 498.161788619 812.993575575 455.337128149 339.612752324
379.583136976 508.841418249 812.752851809 466.44823926 331.834974546
365.860914754 519.95252936 812.141757673 477.559350371 329.983122694
352.138692532 523.728455286 817.826959833 488.670461482 331.094233805
338.416470309 521.895121952 828.326976808 499.781572593 332.205344916
324.694248087 520.061788619 838.826993783 510.892683704 333.316456028
310.972025865 518.228455286 849.327010758 522.003794816 334.427567139
297.249803643 516.395121952 859.827027733 533.114905927 335.53867825
