LIT101 LIT301 LIT401 LS601 LS602
681.174903867 499.51985366 745.372075638 849.492378128 270.343720528
679.573977941 488.950409216 754.986906296 859.862748498 271.380757565
665.851755719 487.117075882 765.486923271 870.973859609 272.491868676
652.129533497 485.283742549 775.986940246 882.08497072 273.602979787
638.407311274 483.450409216 786.486957221 893.196081831 274.714090898
624.685089052 481.617075882 796.986974195 904.307192942 275.825202009
610.96286683 479.783742549 807.48699117 915.418304054 276.93631312
597.240644608 490.463372179 807.246267404 926.529415165 269.158535343
583.518422386 501.57448329 806.635173268 937.640526276 267.306683491
569.796200163 505.350409216 812.320375428 948.751637387 268.417794602
556.073977941 503.517075882 822.820392403 959.862748498 269.528905713
542.351755719 501.683742549 833.320409378 970.973859609 270.640016824
528.629533497 499.850409216 843.820426353 982.08497072 271.751127935
514.907311274 498.017075882 854.320443328 993.196081831 272.862239046
501.185089052 496.183742549 864.820460302 1004.30719294 273.973350158
487.46286683 506.863372179 864.579736536 1015.41830405 266.19557238
473.740644608 517.97448329 863.9686424 1026.52941516 264.343720528
460.018422386 521.750409216 869.65384456 1037.64052628 265.454831639
446.296200163 519.917075882 880.153861535 1048.75163739 266.56594275
432.573977941 518.083742549 890.65387851 1059.8627485 267.677053861
418.851755719 516.250409216 901.153895485 1070.97385961 268.788164972
405.129533497 514.417075882 911.664097362 1081.89978554 269.899276083
391.407311274 512.583742549 922.164114337 1093.01089665 271.010387195
377.685089052 523.263372179 921.923390571 1104.12200776 263.232609417
363.96286683 534.37448329 921.312296434 1115.23311887 261.380757565
350.240644608 538.150409216 926.997498594 1126.34422998 262.491868676
336.518422386 536.317075882 937.497515569 1137.45534109 263.602979787
322.796200163 534.483742549 947.997532544 1148.5664522 264.714090898
309.073977941 532.650409216 958.497549519 1159.67756331 265.825202009
295.351755719 530.817075882 968.997566494 1170.78867442 266.93631312
