LIT101 LIT301 LIT401 LS601 LS602
351.525806964 506.456845974 713.943770701 442.030206189 227.715577181
351.525806964 494.591105234 723.558601359 452.400576559 228.752614218
343.521177335 488.128142271 734.058618334 463.511687671 229.86372533
329.798955112 486.294808937 744.558635309 474.622798782 230.974836441
316.07673289 484.461475604 755.058652284 485.733909893 232.085947552
302.354510668 482.628142271 765.558669259 496.845021004 233.197058663
288.632288446 480.794808937 776.058686234 507.956132115 234.308169774
274.910066224 491.474438567 775.817962468 519.067243226 226.530391996
261.187844001 502.585549678 775.206868331 530.178354337 224.678540144
247.465621779 506.361475604 780.892070491 541.289465448 225.789651255
233.743399557 504.528142271 791.392087466 552.400576559 226.900762367
220.021177335 502.694808937 801.892104441 563.511687671 228.011873478
206.298955112 500.861475604 812.392121416 574.622798782 229.122984589
192.57673289 499.028142271 822.892138391 585.733909893 230.2340957
178.854510668 497.194808937 833.392155366 596.845021004 231.345206811
165.132288446 507.874438567 833.1514316 607.956132115 223.567429033
151.410066224 518.985549678 832.540337463 619.067243226 221.715577181
137.687844001 522.761475604 838.225539623 630.178354337 222.826688292
123.965621779 520.928142271 848.725556598 641.289465448 223.937799404
110.243399557 519.094808937 859.225573573 652.400576559 225.048910515
96.5211773347 517.261475604 869.725590548 663.511687671 226.160021626
82.7989551125 515.428142271 880.235792425 674.437613596 227.271132737
69.0767328902 513.594808937 890.7358094 685.548724708 228.382243848
55.354510668 524.274438567 890.495085634 696.659835819 220.60446607
41.6322884458 535.385549678 889.883991498 707.77094693 218.752614218
27.9100662236 539.161475604 895.569193658 718.882058041 219.86372533
14.1878440013 537.328142271 906.069210633 729.993169152 220.974836441
0.465621779117 535.494808937 916.569227607 741.104280263 222.085947552
-13.2566004431 533.661475604 927.069244582 752.215391374 223.197058663
-26.9788226653 531.828142271 937.569261557 763.326502485 224.308169774
