LIT101 LIT301 LIT401 LS601 LS602
987.681923135 514.512207969 710.959308787 520.586482237 309.30893947
987.681923135 502.646467228 720.574139445 530.956852607 310.345976507
987.681923135 489.702022784 731.07415642 542.067963718 311.457087618
974.41710832 487.49831908 741.574173395 553.179074829 312.568198729
960.694886098 485.664985747 752.07419037 564.290185941 313.67930984
946.972663876 483.831652414 762.574207344 575.401297052 314.790420951
933.250441654 481.99831908 773.074224319 586.512408163 315.901532062
919.528219431 492.67794871 772.833500553 597.623519274 308.123754285
905.805997209 503.789059821 772.222406417 608.734630385 306.271902433
892.083774987 507.564985747 777.907608577 619.845741496 307.383013544
878.361552765 505.731652414 788.407625552 630.956852607 308.494124655
864.639330543 503.89831908 798.907642527 642.067963718 309.605235766
850.91710832 502.064985747 809.407659502 653.179074829 310.716346877
837.194886098 500.231652414 819.907676476 664.290185941 311.827457988
823.472663876 498.39831908 830.407693451 675.401297052 312.9385691
809.750441654 509.07794871 830.166969685 686.512408163 305.160791322
796.028219431 520.189059821 829.555875549 697.623519274 303.30893947
782.305997209 523.964985747 835.241077709 708.734630385 304.420050581
768.583774987 522.131652414 845.741094684 719.845741496 305.531161692
754.861552765 520.29831908 856.241111659 730.956852607 306.642272803
741.139330543 518.464985747 866.741128634 742.067963718 307.753383914
727.41710832 516.631652414 877.251330511 752.993889644 308.864495025
713.694886098 514.79831908 887.751347486 764.105000755 309.975606137
699.972663876 525.47794871 887.51062372 775.216111867 302.197828359
686.250441654 536.589059821 886.899529583 786.327222978 300.345976507
672.528219431 540.364985747 892.584731743 797.438334089 301.457087618
658.805997209 538.531652414 903.084748718 808.5494452 302.568198729
645.083774987 536.69831908 913.584765693 819.660556311 303.67930984
631.361552765 534.864985747 924.084782668 830.771667422 304.790420951
617.639330543 533.031652414 934.584799643 841.882778533 305.901532062
