LIT101 LIT301 LIT401 LS601 LS602
958.877903773 577.213266482 610.601607933 317.004293482 322.526274789
958.877903773 565.347525742 620.216438591 327.374663852 323.563311826
958.877903773 552.403081297 630.716455565 338.485774963 324.674422937
958.877903773 539.458636853 641.21647254 349.596886074 325.785534049
958.877903773 526.514192408 651.716489515 360.707997185 326.89664516
958.877903773 513.569747964 662.21650649 371.819108296 328.007756271
958.877903773 500.625303519 672.716523465 382.930219408 329.118867382
958.877903773 500.193822038 672.475799699 394.041330519 321.341089604
958.877903773 500.193822038 671.864705563 405.15244163 319.489237752
958.877903773 492.858636853 677.549907723 416.263552741 320.600348863
949.043644514 487.877155371 688.049924698 427.374663852 321.711459974
935.321422292 486.043822038 698.549941672 438.485774963 322.822571086
921.59920007 484.210488705 709.049958647 449.596886074 323.933682197
907.876977847 482.377155371 719.549975622 460.707997185 325.044793308
894.154755625 480.543822038 730.049992597 471.819108296 326.155904419
880.432533403 491.223451668 729.809268831 482.930219408 318.378126641
866.710311181 502.334562779 729.198174695 494.041330519 316.526274789
852.988088958 506.110488705 734.883376855 505.15244163 317.6373859
839.265866736 504.277155371 745.38339383 516.263552741 318.748497011
825.543644514 502.443822038 755.883410804 527.374663852 319.859608123
811.821422292 500.610488705 766.383427779 538.485774963 320.970719234
798.09920007 498.777155371 776.893629656 549.411700889 322.081830345
784.376977847 496.943822038 787.393646631 560.522812 323.192941456
770.654755625 507.623451668 787.152922865 571.633923111 315.415163678
756.932533403 518.734562779 786.541828729 582.745034222 313.563311826
743.210311181 522.510488705 792.227030889 593.856145333 314.674422937
729.488088958 520.677155371 802.727047864 604.967256445 315.785534049
715.765866736 518.843822038 813.227064839 616.078367556 316.89664516
702.043644514 517.010488705 823.727081814 627.189478667 318.007756271
688.321422292 515.177155371 834.227098788 638.300589778 319.118867382
