LIT101 LIT301 LIT401 LS601 LS602
807.93050352 452.386998669 644.190895913 412.350970455 342.547878452
795.123096113 450.891628299 653.805726571 422.721340825 343.584915489
781.400873891 449.058294965 664.305743546 433.832451936 344.696026601
767.678651668 447.224961632 674.805760521 444.943563047 345.807137712
753.956429446 445.391628299 685.305777495 456.054674158 346.918248823
740.234207224 443.558294965 695.80579447 467.16578527 348.029359934
726.511985002 441.724961632 706.305811445 478.276896381 349.140471045
712.789762779 452.404591262 706.065087679 489.388007492 341.362693267
699.067540557 463.515702373 705.453993543 500.499118603 339.510841415
685.345318335 467.291628299 711.139195703 511.610229714 340.621952527
671.623096113 465.458294965 721.639212678 522.721340825 341.733063638
657.900873891 463.624961632 732.139229653 533.832451936 342.844174749
644.178651668 461.791628299 742.639246627 544.943563047 343.95528586
630.456429446 459.958294965 753.139263602 556.054674158 345.066396971
616.734207224 458.124961632 763.639280577 567.165785269 346.177508082
603.011985002 468.804591262 763.398556811 578.276896381 338.399730304
589.289762779 479.915702373 762.787462675 589.388007492 336.547878452
575.567540557 483.691628299 768.472664835 600.499118603 337.658989564
561.845318335 481.858294965 778.97268181 611.610229714 338.770100675
548.123096113 480.024961632 789.472698785 622.721340825 339.881211786
534.400873891 478.191628299 799.972715759 633.832451936 340.992322897
520.678651668 476.358294965 810.482917637 644.758377862 342.103434008
506.956429446 474.524961632 820.982934611 655.869488973 343.214545119
493.234207224 485.204591262 820.742210846 666.980600084 335.436767341
479.511985002 496.315702373 820.131116709 678.091711195 333.584915489
465.789762779 500.091628299 825.816318869 689.202822307 334.696026601
452.067540557 498.258294965 836.316335844 700.313933418 335.807137712
438.345318335 496.424961632 846.816352819 711.425044529 336.918248823
424.623096113 494.591628299 857.316369794 722.53615564 338.029359934
410.900873891 492.758294965 867.816386769 733.647266751 339.140471045
