LIT101 LIT301 LIT401 LS601 LS602
878.505924602 568.031344035 635.960516553 479.083446227 277.076880088
878.505924602 556.165603294 645.575347211 489.453816598 278.113917125
878.505924602 543.22115885 656.075364186 500.564927709 279.225028236
878.505924602 530.276714405 666.575381161 511.67603882 280.336139347
878.505924602 517.332269961 677.075398136 522.787149931 281.447250458
878.505924602 504.387825517 687.57541511 533.898261042 282.55836157
878.505924602 491.443381072 698.075432085 545.009372153 283.669472681
878.505924602 491.011899591 697.834708319 556.120483264 275.891694903
878.505924602 491.011899591 697.223614183 567.231594375 274.039843051
872.559628306 488.49152922 702.908816343 578.342705486 275.150954162
858.837406084 486.658195887 713.408833318 589.453816598 276.262065273
845.115183862 484.824862554 723.908850293 600.564927709 277.373176384
831.39296164 482.99152922 734.408867268 611.67603882 278.484287495
817.670739417 481.158195887 744.908884242 622.787149931 279.595398607
803.948517195 479.324862554 755.408901217 633.898261042 280.706509718
790.226294973 490.004492183 755.168177451 645.009372153 272.92873194
776.504072751 501.115603294 754.557083315 656.120483264 271.076880088
762.781850528 504.89152922 760.242285475 667.231594375 272.187991199
749.059628306 503.058195887 770.74230245 678.342705486 273.29910231
735.337406084 501.224862554 781.242319425 689.453816598 274.410213421
721.615183862 499.39152922 791.7423364 700.564927709 275.521324533
707.89296164 497.558195887 802.252538277 711.490853635 276.632435644
694.170739417 495.724862554 812.752555252 722.601964746 277.743546755
680.448517195 506.404492183 812.511831486 733.713075857 269.965768977
666.726294973 517.515603294 811.900737349 744.824186968 268.113917125
653.004072751 521.29152922 817.585939509 755.935298079 269.225028236
639.281850528 519.458195887 828.085956484 767.04640919 270.336139347
625.559628306 517.624862554 838.585973459 778.157520301 271.447250458
611.837406084 515.79152922 849.085990434 789.268631412 272.55836157
598.115183862 513.958195887 859.586007409 800.379742524 273.669472681
