LIT101 LIT301 LIT401 LS601 LS602
651.097317605 412.339788833 677.819456089 469.891462483 398.929412169
638.289910197 410.844418463 687.434286747 480.261832853 399.966449206
624.567687975 409.01108513 697.934303722 491.372943964 401.077560317
610.845465753 407.177751796 708.434320697 502.484055075 402.188671428
597.123243531 405.344418463 718.934337672 513.595166187 403.29978254
583.401021309 403.51108513 729.434354647 524.706277298 404.410893651
569.678799086 401.677751796 739.934371622 535.817388409 405.522004762
555.956576864 412.357381426 739.693647856 546.92849952 397.744226984
542.234354642 423.468492537 739.082553719 558.039610631 395.892375132
528.51213242 427.244418463 744.767755879 569.150721742 397.003486243
514.789910197 425.41108513 755.267772854 580.261832853 398.114597354
501.067687975 423.577751796 765.767789829 591.372943964 399.225708466
487.345465753 421.744418463 776.267806804 602.484055075 400.336819577
473.623243531 419.91108513 786.767823779 613.595166187 401.447930688
459.901021309 418.077751796 797.267840754 624.706277298 402.559041799
446.178799086 428.757381426 797.027116988 635.817388409 394.781264021
432.456576864 439.868492537 796.416022851 646.92849952 392.929412169
418.734354642 443.644418463 802.101225011 658.039610631 394.04052328
405.01213242 441.81108513 812.601241986 669.150721742 395.151634391
391.289910197 439.977751796 823.101258961 680.261832853 396.262745503
377.567687975 438.144418463 833.601275936 691.372943964 397.373856614
363.845465753 436.31108513 844.111477813 702.29886989 398.484967725
350.123243531 434.477751796 854.611494788 713.409981001 399.596078836
336.401021309 445.157381426 854.370771022 724.521092113 391.818301058
322.678799086 456.268492537 853.759676886 735.632203224 389.966449206
308.956576864 460.044418463 859.444879046 746.743314335 391.077560317
295.234354642 458.21108513 869.944896021 757.854425446 392.188671428
281.51213242 456.377751796 880.444912995 768.965536557 393.29978254
267.789910197 454.544418463 890.94492997 780.076647668 394.410893651
254.067687975 452.71108513 901.444946945 791.187758779 395.522004762
