LIT101 LIT301 LIT401 LS601 LS602
396.779410187 586.345899851 667.430220285 880.855689873 272.404167041
396.779410187 574.48015911 677.045050943 891.226060243 273.441204078
396.779410187 561.535714666 687.545067918 902.337171354 274.552315189
396.779410187 548.591270222 698.045084893 913.448282465 275.6634263
396.779410187 535.646825777 708.545101868 924.559393576 276.774537411
396.779410187 522.702381333 719.045118843 935.670504687 277.885648523
396.779410187 509.757936888 729.545135817 946.781615799 278.996759634
396.779410187 509.326455407 729.304412052 957.89272691 271.218981856
396.779410187 509.326455407 728.693317915 969.003838021 269.367130004
396.779410187 501.991270222 734.378520075 980.114949132 270.478241115
396.550706483 489.232010962 744.87853705 991.226060243 271.589352226
382.828484261 487.398677629 755.378554025 1002.33717135 272.700463337
369.106262039 485.565344296 765.878571 1013.44828247 273.811574448
355.384039817 483.732010962 776.378587975 1024.55939358 274.92268556
341.661817594 481.898677629 786.87860495 1035.67050469 276.033796671
327.939595372 492.578307259 786.637881184 1046.7816158 268.256018893
314.21737315 503.68941837 786.026787047 1057.89272691 266.404167041
300.495150928 507.465344296 791.711989207 1069.00383802 267.515278152
286.772928706 505.632010962 802.212006182 1080.11494913 268.626389263
273.050706483 503.798677629 812.712023157 1091.22606024 269.737500374
259.328484261 501.965344296 823.212040132 1102.33717135 270.848611485
245.606262039 500.132010962 833.722242009 1113.26309728 271.959722597
231.884039817 498.298677629 844.222258984 1124.37420839 273.070833708
218.161817594 508.978307259 843.981535218 1135.4853195 265.29305593
204.439595372 520.08941837 843.370441082 1146.59643061 263.441204078
190.71737315 523.865344296 849.055643242 1157.70754172 264.552315189
176.995150928 522.032010962 859.555660217 1168.81865284 265.6634263
163.272928706 520.198677629 870.055677191 1179.92976395 266.774537411
149.550706483 518.365344296 880.555694166 1191.04087506 267.885648523
135.828484261 516.532010962 891.055711141 1202.15198617 268.996759634
