LIT101 LIT301 LIT401 LS601 LS602
470.24919274 505.943488853 784.098184651 672.027979068 255.796880305
470.24919274 494.077748112 793.713015309 682.398349438 256.833917342
461.558452 488.170340705 804.213032284 693.509460549 257.945028453
447.836229777 486.337007372 814.713049259 704.620571661 259.056139564
434.114007555 484.503674038 825.213066234 715.731682772 260.167250675
420.391785333 482.670340705 835.713083209 726.842793883 261.278361786
406.669563111 480.837007372 846.213100184 737.953904994 262.389472897
392.947340888 491.516637001 845.972376418 749.065016105 254.61169512
379.225118666 502.627748112 845.361282281 760.176127216 252.759843268
365.502896444 506.403674038 851.046484441 771.287238327 253.870954379
351.780674222 504.570340705 861.546501416 782.398349438 254.98206549
338.058452 502.737007372 872.046518391 793.509460549 256.093176601
324.336229777 500.903674038 882.546535366 804.620571661 257.204287712
310.614007555 499.070340705 893.046552341 815.731682772 258.315398823
296.891785333 497.237007372 903.546569316 826.842793883 259.426509934
283.169563111 507.916637001 903.30584555 837.953904994 251.648732157
269.447340888 519.027748112 902.694751413 849.065016105 249.796880305
255.725118666 522.803674038 908.379953573 860.176127216 250.907991416
242.002896444 520.970340705 918.879970548 871.287238327 252.019102527
228.280674222 519.137007372 929.379987523 882.398349438 253.130213638
214.558452 517.303674038 939.880004498 893.509460549 254.241324749
200.836229777 515.470340705 950.390206375 904.435386475 255.35243586
187.114007555 513.637007372 960.89022335 915.546497586 256.463546972
173.391785333 524.316637001 960.649499584 926.657608698 248.685769194
159.669563111 535.427748112 960.038405448 937.768719809 246.833917342
145.947340888 539.203674038 965.723607608 948.87983092 247.945028453
132.225118666 537.370340705 976.223624583 959.990942031 249.056139564
118.502896444 535.537007372 986.723641557 971.102053142 250.167250675
104.780674222 533.703674038 997.223658532 982.213164253 251.278361786
91.0584519996 531.870340705 1007.72367551 993.324275364 252.389472897
