LIT101 LIT301 LIT401 LS601 LS602
464.773707385 496.779324133 628.022940312 257.143564264 359.717910502
460.199633311 488.617287096 637.63777097 267.513934634 360.754947539
446.477411089 486.783953762 648.137787945 278.625045745 361.86605865
432.755188867 484.950620429 658.63780492 289.736156856 362.977169761
419.032966645 483.117287096 669.137821895 300.847267967 364.088280872
405.310744423 481.283953762 679.63783887 311.958379078 365.199391983
391.5885222 479.450620429 690.137855845 323.06949019 366.310503094
377.866299978 490.130250059 689.897132079 334.180601301 358.532725317
364.144077756 501.24136117 689.286037942 345.291712412 356.680873465
350.421855534 505.017287096 694.971240102 356.402823523 357.791984576
336.699633311 503.183953762 705.471257077 367.513934634 358.903095687
322.977411089 501.350620429 715.971274052 378.625045745 360.014206798
309.255188867 499.517287096 726.471291027 389.736156856 361.125317909
295.532966645 497.683953762 736.971308002 400.847267967 362.23642902
281.810744423 495.850620429 747.471324977 411.958379078 363.347540131
268.0885222 506.530250059 747.230601211 423.06949019 355.569762354
254.366299978 517.64136117 746.619507074 434.180601301 353.717910502
240.644077756 521.417287096 752.304709234 445.291712412 354.829021613
226.921855534 519.583953762 762.804726209 456.402823523 355.940132724
213.199633311 517.750620429 773.304743184 467.513934634 357.051243835
199.477411089 515.917287096 783.804760159 478.625045745 358.162354946
185.755188867 514.083953762 794.314962036 489.550971671 359.273466057
172.032966645 512.250620429 804.814979011 500.662082782 360.384577168
158.310744423 522.930250059 804.574255245 511.773193893 352.606799391
144.5885222 534.04136117 803.963161109 522.884305004 350.754947539
130.866299978 537.817287096 809.648363269 533.995416115 351.86605865
117.144077756 535.983953762 820.148380244 545.106527227 352.977169761
103.421855534 534.150620429 830.648397218 556.217638338 354.088280872
89.6996333114 532.317287096 841.148414193 567.328749449 355.199391983
75.9774110892 530.483953762 851.648431168 578.43986056 356.310503094
