LIT101 LIT301 LIT401 LS601 LS602
916.698900809 584.451073532 704.852952975 558.967607541 320.322580018
916.698900809 572.585332791 714.467783633 569.337977911 321.359617055
916.698900809 559.640888347 724.967800608 580.449089022 322.470728167
916.698900809 546.696443903 735.467817583 591.560200133 323.581839278
916.698900809 533.751999458 745.967834558 602.671311245 324.692950389
916.698900809 520.807555014 756.467851532 613.782422356 325.8040615
916.698900809 507.863110569 766.967868507 624.893533467 326.915172611
916.698900809 507.431629088 766.727144741 636.004644578 319.137394833
916.698900809 507.431629088 766.116050605 647.115755689 317.285542981
916.698900809 500.096443903 771.801252765 658.2268668 318.396654092
914.411863772 489.00385131 782.30126974 669.337977911 319.507765204
900.689641549 487.170517977 792.801286715 680.449089022 320.618876315
886.967419327 485.337184643 803.30130369 691.560200133 321.729987426
873.245197105 483.50385131 813.801320664 702.671311245 322.841098537
859.522974883 481.670517977 824.301337639 713.782422356 323.952209648
845.800752661 492.350147606 824.060613873 724.893533467 316.17443187
832.078530438 503.461258717 823.449519737 736.004644578 314.322580018
818.356308216 507.237184643 829.134721897 747.115755689 315.433691129
804.634085994 505.40385131 839.634738872 758.2268668 316.544802241
790.911863772 503.570517977 850.134755847 769.337977911 317.655913352
777.189641549 501.737184643 860.634772822 780.449089022 318.767024463
763.467419327 499.90385131 871.144974699 791.375014948 319.878135574
749.745197105 498.070517977 881.644991674 802.486126059 320.989246685
736.022974883 508.750147606 881.404267908 813.597237171 313.211468907
722.300752661 519.861258717 880.793173771 824.708348282 311.359617055
708.578530438 523.637184643 886.478375931 835.819459393 312.470728167
694.856308216 521.80385131 896.978392906 846.930570504 313.581839278
681.134085994 519.970517977 907.478409881 858.041681615 314.692950389
667.411863772 518.137184643 917.978426856 869.152792726 315.8040615
653.689641549 516.30385131 928.478443831 880.263903837 316.915172611
