LIT101 LIT301 LIT401 LS601 LS602
954.583239934 571.534429562 750.013571771 513.636943686 339.568311104
954.583239934 559.668688821 759.628402429 524.007314057 340.605348141
954.583239934 546.724244377 770.128419404 535.118425168 341.716459252
954.583239934 533.779799933 780.628436379 546.229536279 342.827570363
954.583239934 520.835355488 791.128453353 557.34064739 343.938681474
954.583239934 507.890911044 801.628470328 568.451758501 345.049792585
954.583239934 494.946466599 812.128487303 579.562869612 346.160903696
954.583239934 494.514985118 811.887763537 590.673980724 338.383125919
954.583239934 494.514985118 811.276669401 601.785091835 336.531274067
952.296202897 489.031651784 816.961871561 612.896202946 337.642385178
938.573980674 487.198318451 827.461888536 624.007314057 338.753496289
924.851758452 485.364985118 837.961905511 635.118425168 339.8646074
911.12953623 483.531651784 848.461922485 646.229536279 340.975718511
897.407314008 481.698318451 858.96193946 657.34064739 342.086829622
883.685091785 479.864985118 869.461956435 668.451758501 343.197940733
869.962869563 490.544614747 869.221232669 679.562869612 335.420162956
856.240647341 501.655725858 868.610138533 690.673980724 333.568311104
842.518425119 505.431651784 874.295340693 701.785091835 334.679422215
828.796202897 503.598318451 884.795357668 712.896202946 335.790533326
815.073980674 501.764985118 895.295374643 724.007314057 336.901644437
801.351758452 499.931651784 905.795391617 735.118425168 338.012755548
787.62953623 498.098318451 916.305593495 746.044351094 339.123866659
773.907314008 496.264985118 926.805610469 757.155462205 340.23497777
760.185091785 506.944614747 926.564886704 768.266573316 332.457199993
746.462869563 518.055725858 925.953792567 779.377684427 330.605348141
732.740647341 521.831651784 931.638994727 790.488795538 331.716459252
719.018425119 519.998318451 942.139011702 801.599906649 332.827570363
705.296202897 518.164985118 952.639028677 812.711017761 333.938681474
691.573980674 516.331651784 963.139045652 823.822128872 335.049792585
677.851758452 514.498318451 973.639062627 834.933239983 336.160903696
