LIT101 LIT301 LIT401 LS601 LS602
964.690606044 458.676055824 717.256413951 654.256114378 238.198549444
951.883198636 457.180685454 726.871244609 664.626484748 239.235586481
938.160976414 455.34735212 737.371261584 675.737595859 240.346697592
924.438754192 453.514018787 747.871278559 686.848706971 241.457808703
910.71653197 451.680685454 758.371295533 697.959818082 242.568919814
896.994309747 449.84735212 768.871312508 709.070929193 243.680030925
883.272087525 448.014018787 779.371329483 720.182040304 244.791142036
869.549865303 458.693648416 779.130605717 731.293151415 237.013364258
855.827643081 469.804759528 778.519511581 742.404262526 235.161512406
842.105420859 473.580685454 784.204713741 753.515373637 236.272623518
828.383198636 471.74735212 794.704730716 764.626484748 237.383734629
814.660976414 469.914018787 805.204747691 775.737595859 238.49484574
800.938754192 468.080685454 815.704764665 786.848706971 239.605956851
787.21653197 466.24735212 826.20478164 797.959818082 240.717067962
773.494309747 464.414018787 836.704798615 809.070929193 241.828179073
759.772087525 475.093648416 836.464074849 820.182040304 234.050401295
746.049865303 486.204759528 835.852980713 831.293151415 232.198549444
732.327643081 489.980685454 841.538182873 842.404262526 233.309660555
718.605420859 488.14735212 852.038199848 853.515373637 234.420771666
704.883198636 486.314018787 862.538216823 864.626484748 235.531882777
691.160976414 484.480685454 873.038233797 875.737595859 236.642993888
677.438754192 482.64735212 883.548435675 886.663521785 237.754104999
663.71653197 480.814018787 894.048452649 897.774632896 238.86521611
649.994309747 491.493648416 893.807728884 908.885744008 231.087438332
636.272087525 502.604759528 893.196634747 919.996855119 229.235586481
622.549865303 506.380685454 898.881836907 931.10796623 230.346697592
608.827643081 504.54735212 909.381853882 942.219077341 231.457808703
595.105420859 502.714018787 919.881870857 953.330188452 232.568919814
581.383198636 500.880685454 930.381887832 964.441299563 233.680030925
567.660976414 499.04735212 940.881904807 975.552410674 234.791142036
