LIT101 LIT301 LIT401 LS601 LS602
780.467237287 413.645709304 717.639444075 503.93768957 270.562687109
767.659829879 412.150338933 727.254274733 514.30805994 271.599724146
753.937607657 410.3170056 737.754291708 525.419171051 272.710835258
740.215385435 408.483672267 748.254308683 536.530282162 273.821946369
726.493163213 406.650338933 758.754325658 547.641393274 274.93305748
712.77094099 404.8170056 769.254342633 558.752504385 276.044168591
699.048718768 402.983672267 779.754359607 569.863615496 277.155279702
685.326496546 413.663301896 779.513635842 580.974726607 269.377501924
671.604274324 424.774413007 778.902541705 592.085837718 267.525650072
657.882052102 428.550338933 784.587743865 603.196948829 268.636761183
644.159829879 426.7170056 795.08776084 614.30805994 269.747872295
630.437607657 424.883672267 805.587777815 625.419171051 270.858983406
616.715385435 423.050338933 816.08779479 636.530282162 271.970094517
602.993163213 421.2170056 826.587811765 647.641393274 273.081205628
589.27094099 419.383672267 837.087828739 658.752504385 274.192316739
575.548718768 430.063301896 836.847104974 669.863615496 266.414538961
561.826496546 441.174413007 836.236010837 680.974726607 264.562687109
548.104274324 444.950338933 841.921212997 692.085837718 265.673798221
534.382052102 443.1170056 852.421229972 703.196948829 266.784909332
520.659829879 441.283672267 862.921246947 714.30805994 267.896020443
506.937607657 439.450338933 873.421263922 725.419171051 269.007131554
493.215385435 437.6170056 883.931465799 736.345096977 270.118242665
479.493163213 435.783672267 894.431482774 747.456208088 271.229353776
465.77094099 446.463301896 894.190759008 758.5673192 263.451575998
452.048718768 457.574413007 893.579664872 769.678430311 261.599724146
438.326496546 461.350338933 899.264867032 780.789541422 262.710835258
424.604274324 459.5170056 909.764884006 791.900652533 263.821946369
410.882052102 457.683672267 920.264900981 803.011763644 264.93305748
397.159829879 455.850338933 930.764917956 814.122874755 266.044168591
383.437607657 454.0170056 941.264934931 825.233985866 267.155279702
