LIT101 LIT301 LIT401 LS601 LS602
535.700113067 578.536271167 778.778136039 803.853805054 268.320796776
535.700113067 566.670530427 788.392966697 814.224175424 269.357833813
535.700113067 553.726085982 798.892983672 825.335286535 270.468944924
535.700113067 540.781641538 809.393000647 836.446397646 271.580056035
535.700113067 527.837197093 819.893017621 847.557508757 272.691167146
535.700113067 514.892752649 830.393034596 858.668619869 273.802278257
535.700113067 501.948308204 840.893051571 869.77973098 274.913389368
535.700113067 501.516826723 840.652327805 880.890842091 267.135611591
535.700113067 501.516826723 840.041233669 892.001953202 265.283759739
535.700113067 494.181641538 845.726435829 903.113064313 266.39487085
527.23807603 488.089048945 856.226452804 914.224175424 267.505981961
513.515853807 486.255715612 866.726469779 925.335286535 268.617093072
499.793631585 484.422382278 877.226486753 936.446397646 269.728204183
486.071409363 482.589048945 887.726503728 947.557508757 270.839315294
472.349187141 480.755715612 898.226520703 958.668619869 271.950426405
458.626964919 491.435345241 897.985796937 969.77973098 264.172648628
444.904742696 502.546456353 897.374702801 980.890842091 262.320796776
431.182520474 506.322382278 903.059904961 992.001953202 263.431907887
417.460298252 504.489048945 913.559921936 1003.11306431 264.543018998
403.73807603 502.655715612 924.059938911 1014.22417542 265.654130109
390.015853807 500.822382278 934.559955885 1025.33528654 266.76524122
376.293631585 498.989048945 945.070157763 1036.26121246 267.876352331
362.571409363 497.155715612 955.570174737 1047.37232357 268.987463443
348.849187141 507.835345241 955.329450971 1058.48343468 261.209685665
335.126964919 518.946456353 954.718356835 1069.59454579 259.357833813
321.404742696 522.722382278 960.403558995 1080.70565691 260.468944924
307.682520474 520.889048945 970.90357597 1091.81676802 261.580056035
293.960298252 519.055715612 981.403592945 1102.92787913 262.691167146
280.23807603 517.222382278 991.90360992 1114.03899024 263.802278257
266.515853807 515.389048945 1002.40362689 1125.15010135 264.913389368
