LIT101 LIT301 LIT401 LS601 LS602
306.061074942 424.671174993 786.00418971 459.395636894 274.41637507
293.253667535 423.175804623 795.619020368 469.766007265 275.453412107
279.531445313 421.34247129 806.119037343 480.877118376 276.564523218
265.809223091 419.509137956 816.619054317 491.988229487 277.675634329
252.087000868 417.675804623 827.119071292 503.099340598 278.78674544
238.364778646 415.84247129 837.619088267 514.210451709 279.897856551
224.642556424 414.009137956 848.119105242 525.32156282 281.008967662
210.920334202 424.688767586 847.878381476 536.432673931 273.231189884
197.198111979 435.799878697 847.26728734 547.543785042 271.379338032
183.475889757 439.575804623 852.9524895 558.654896154 272.490449144
169.753667535 437.74247129 863.452506475 569.766007265 273.601560255
156.031445313 435.909137956 873.95252345 580.877118376 274.712671366
142.309223091 434.075804623 884.452540424 591.988229487 275.823782477
128.587000868 432.24247129 894.952557399 603.099340598 276.934893588
114.864778646 430.409137956 905.452574374 614.210451709 278.046004699
101.142556424 441.088767586 905.211850608 625.32156282 270.268226921
87.4203342016 452.199878697 904.600756472 636.432673931 268.41637507
73.6981119794 455.975804623 910.285958632 647.543785042 269.527486181
59.9758897572 454.14247129 920.785975607 658.654896154 270.638597292
46.2536675349 452.309137956 931.285992582 669.766007265 271.749708403
32.5314453127 450.475804623 941.786009556 680.877118376 272.860819514
18.8092230905 448.64247129 952.296211433 691.803044302 273.971930625
5.08700086828 446.809137956 962.796228408 702.914155413 275.083041736
-8.63522135394 457.488767586 962.555504642 714.025266524 267.305263958
-22.3574435762 468.599878697 961.944410506 725.136377635 265.453412107
-36.0796657984 472.375804623 967.629612666 736.247488746 266.564523218
-49.8018880206 470.54247129 978.129629641 747.358599857 267.675634329
-63.5241102428 468.709137956 988.629646616 758.469710968 268.78674544
-77.2463324651 466.875804623 999.129663591 769.58082208 269.897856551
-90.9685546873 465.04247129 1009.62968057 780.691933191 271.008967662
