LIT101 LIT301 LIT401 LS601 LS602
817.748061651 587.562139927 700.207462083 538.392997409 204.744909721
817.748061651 575.696399186 709.822292741 548.763367779 205.781946758
817.748061651 562.751954742 720.322309716 559.87447889 206.893057869
817.748061651 549.807510298 730.822326691 570.985590001 208.00416898
817.748061651 536.863065853 741.322343666 582.096701112 209.115280091
817.748061651 523.918621409 751.82236064 593.207812223 210.226391202
817.748061651 510.974176964 762.322377615 604.318923334 211.337502314
817.748061651 510.542695483 762.081653849 615.430034446 203.559724536
817.748061651 510.542695483 761.470559713 626.541145557 201.707872684
817.748061651 503.207510298 767.155761873 637.652256668 202.818983795
817.748061651 490.263065853 777.655778848 648.763367779 203.930094906
805.169357947 487.503806594 788.155795823 659.87447889 205.041206017
791.447135725 485.67047326 798.655812798 670.985590001 206.152317128
777.724913503 483.837139927 809.155829772 682.096701112 207.26342824
764.002691281 482.003806594 819.655846747 693.207812223 208.374539351
750.280469059 492.683436223 819.415122981 704.318923334 200.596761573
736.558246836 503.794547335 818.804028845 715.430034446 198.744909721
722.836024614 507.57047326 824.489231005 726.541145557 199.856020832
709.113802392 505.737139927 834.98924798 737.652256668 200.967131943
695.39158017 503.903806594 845.489264955 748.763367779 202.078243054
681.669357947 502.07047326 855.98928193 759.87447889 203.189354165
667.947135725 500.237139927 866.499483807 770.800404816 204.300465277
654.224913503 498.403806594 876.999500782 781.911515927 205.411576388
640.502691281 509.083436223 876.758777016 793.022627038 197.63379861
626.780469059 520.194547335 876.147682879 804.133738149 195.781946758
613.058246836 523.97047326 881.832885039 815.24484926 196.893057869
599.336024614 522.137139927 892.332902014 826.355960372 198.00416898
585.613802392 520.303806594 902.832918989 837.467071483 199.115280091
571.89158017 518.47047326 913.332935964 848.578182594 200.226391203
558.169357947 516.637139927 923.832952939 859.689293705 201.337502314
