LIT101 LIT301 LIT401 LS601 LS602
736.140801109 532.587315068 738.451625409 785.31852808 325.229309832
736.140801109 520.721574327 748.066456067 795.688898451 326.266346869
736.140801109 507.777129883 758.566473041 806.800009562 327.37745798
736.140801109 494.832685438 769.066490016 817.911120673 328.488569091
728.364875183 488.18453729 779.566506991 829.022231784 329.599680202
714.642652961 486.351203957 790.066523966 840.133342895 330.710791313
700.920430739 484.517870624 800.566540941 851.244454006 331.821902424
687.198208516 495.197500253 800.325817175 862.355565117 324.044124647
673.475986294 506.308611364 799.714723039 873.466676228 322.192272795
659.753764072 510.08453729 805.399925199 884.57778734 323.303383906
646.03154185 508.251203957 815.899942173 895.688898451 324.414495017
632.309319628 506.417870624 826.399959148 906.800009562 325.525606128
618.587097405 504.58453729 836.899976123 917.911120673 326.636717239
604.864875183 502.751203957 847.399993098 929.022231784 327.74782835
591.142652961 500.917870624 857.900010073 940.133342895 328.858939461
577.420430739 511.597500253 857.659286307 951.244454006 321.081161684
563.698208517 522.708611364 857.048192171 962.355565117 319.229309832
549.975986294 526.48453729 862.733394331 973.466676228 320.340420943
536.253764072 524.651203957 873.233411305 984.57778734 321.451532054
522.53154185 522.817870624 883.73342828 995.688898451 322.562643165
508.809319628 520.98453729 894.233445255 1006.80000956 323.673754276
495.087097405 519.151203957 904.743647132 1017.72593549 324.784865387
481.364875183 517.317870624 915.243664107 1028.8370466 325.895976498
467.642652961 527.997500253 915.002940341 1039.94815771 318.118198721
453.920430739 539.108611364 914.391846205 1051.05926882 316.266346869
440.198208517 542.88453729 920.077048365 1062.17037993 317.37745798
426.475986294 541.051203957 930.57706534 1073.28149104 318.488569091
412.753764072 539.217870624 941.077082315 1084.39260215 319.599680202
399.03154185 537.38453729 951.577099289 1095.50371327 320.710791313
385.309319628 535.551203957 962.077116264 1106.61482438 321.821902424
