LIT101 LIT301 LIT401 LS601 LS602
670.569026948 519.575060299 632.078559924 923.137528213 371.775964616
670.569026948 507.709319558 641.693390582 933.507898583 372.813001653
670.569026948 494.764875114 652.193407557 944.619009695 373.924112764
662.793101022 488.116726965 662.693424532 955.730120806 375.035223875
649.0708788 486.283393632 673.193441507 966.841231917 376.146334986
635.348656578 484.450060299 683.693458481 977.952343028 377.257446097
621.626434355 482.616726965 694.193475456 989.063454139 378.368557208
607.904212133 493.296356595 693.95275169 1000.17456525 370.59077943
594.181989911 504.407467706 693.341657554 1011.28567636 368.738927579
580.459767689 508.183393632 699.026859714 1022.39678747 369.85003869
566.737545466 506.350060299 709.526876689 1033.50789858 370.961149801
553.015323244 504.516726965 720.026893664 1044.61900969 372.072260912
539.293101022 502.683393632 730.526910639 1055.73012081 373.183372023
525.5708788 500.850060299 741.026927614 1066.84123192 374.294483134
511.848656578 499.016726965 751.526944588 1077.95234303 375.405594245
498.126434355 509.696356595 751.286220822 1089.06345414 367.627816467
484.404212133 520.807467706 750.675126686 1100.17456525 365.775964616
470.681989911 524.583393632 756.360328846 1111.28567636 366.887075727
456.959767689 522.750060299 766.860345821 1122.39678747 367.998186838
443.237545466 520.916726965 777.360362796 1133.50789858 369.109297949
429.515323244 519.083393632 787.860379771 1144.61900969 370.22040906
415.793101022 517.250060299 798.370581648 1155.54493562 371.331520171
402.0708788 515.416726965 808.870598623 1166.65604673 372.442631282
388.348656578 526.096356595 808.629874857 1177.76715784 364.664853505
374.626434355 537.207467706 808.01878072 1188.87826895 362.813001653
360.904212133 540.983393632 813.70398288 1199.98938006 363.924112764
347.181989911 539.150060299 824.203999855 1211.10049118 365.035223875
333.459767689 537.316726965 834.70401683 1222.21160229 366.146334986
319.737545466 535.483393632 845.204033805 1233.3227134 367.257446097
306.015323244 533.650060299 855.70405078 1244.43382451 368.368557208
