LIT101 LIT301 LIT401 LS601 LS602
244.737767369 435.66562014 790.475986039 428.737789847 220.98102488
231.930359961 434.17024977 800.090816697 439.108160218 222.018061917
218.208137739 432.336916437 810.590833672 450.219271329 223.129173028
204.485915517 430.503583103 821.090850646 461.33038244 224.240284139
190.763693295 428.67024977 831.590867621 472.441493551 225.35139525
177.041471072 426.836916437 842.090884596 483.552604662 226.462506361
163.31924885 425.003583103 852.590901571 494.663715773 227.573617472
149.597026628 435.683212733 852.350177805 505.774826884 219.795839695
135.874804406 446.794323844 851.739083669 516.885937995 217.943987843
122.152582183 450.57024977 857.424285829 527.997049107 219.055098954
108.430359961 448.736916437 867.924302804 539.108160218 220.166210065
94.708137739 446.903583103 878.424319779 550.219271329 221.277321176
80.9859155168 445.07024977 888.924336753 561.33038244 222.388432287
67.2636932945 443.236916437 899.424353728 572.441493551 223.499543398
53.5414710723 441.403583103 909.924370703 583.552604662 224.610654509
39.8192488501 452.083212733 909.683646937 594.663715773 216.832876732
26.0970266279 463.194323844 909.072552801 605.774826884 214.98102488
12.3748044056 466.97024977 914.757754961 616.885937995 216.092135991
-1.34741781658 465.136916437 925.257771936 627.997049107 217.203247102
-15.0696400388 463.303583103 935.757788911 639.108160218 218.314358213
-28.791862261 461.47024977 946.257805885 650.219271329 219.425469324
-42.5140844832 459.636916437 956.768007762 661.145197255 220.536580435
-56.2363067055 457.803583103 967.268024737 672.256308366 221.647691546
-69.9585289277 468.483212733 967.027300971 683.367419477 213.869913769
-83.6807511499 479.594323844 966.416206835 694.478530588 212.018061917
-97.4029733721 483.37024977 972.101408995 705.589641699 213.129173028
-111.125195594 481.536916437 982.60142597 716.70075281 214.240284139
-124.847417817 479.703583103 993.101442945 727.811863921 215.35139525
-138.569640039 477.87024977 1003.60145992 738.922975032 216.462506361
-152.291862261 476.036916437 1014.10147689 750.034086144 217.573617472
