LIT101 LIT301 LIT401 LS601 LS602
437.727669973 598.001759025 719.265615 288.827048956 222.788312494
437.727669973 586.136018284 728.880445658 299.197419327 223.825349531
437.727669973 573.19157384 739.380462633 310.308530438 224.936460642
437.727669973 560.247129396 749.880479608 321.419641549 226.047571753
437.727669973 547.302684951 760.380496583 332.53075266 227.158682864
437.727669973 534.358240507 770.880513557 343.641863771 228.269793975
437.727669973 521.413796062 781.380530532 354.752974882 229.380905086
437.727669973 520.982314581 781.139806766 365.864085993 221.603127309
437.727669973 520.982314581 780.52871263 376.975197105 219.751275457
437.727669973 513.647129396 786.21391479 388.086308216 220.862386568
437.727669973 500.702684951 796.713931765 399.197419327 221.973497679
436.126744047 489.054536803 807.21394874 410.308530438 223.08460879
422.404521825 487.22120347 817.713965715 421.419641549 224.195719901
408.682299603 485.387870136 828.213982689 432.53075266 225.306831012
394.960077381 483.554536803 838.713999664 443.641863771 226.417942123
381.237855159 494.234166433 838.473275898 454.752974882 218.640164346
367.515632936 505.345277544 837.862181762 465.864085993 216.788312494
353.793410714 509.12120347 843.547383922 476.975197105 217.899423605
340.071188492 507.287870136 854.047400897 488.086308216 219.010534716
326.34896627 505.454536803 864.547417872 499.197419327 220.121645827
312.626744047 503.62120347 875.047434847 510.308530438 221.232756938
298.904521825 501.787870136 885.557636724 521.234456364 222.343868049
285.182299603 499.954536803 896.057653699 532.345567475 223.45497916
271.460077381 510.634166433 895.816929933 543.456678586 215.677201383
257.737855159 521.745277544 895.205835796 554.567789697 213.825349531
244.015632936 525.52120347 900.891037956 565.678900808 214.936460642
230.293410714 523.687870136 911.391054931 576.790011919 216.047571753
216.571188492 521.854536803 921.891071906 587.90112303 217.158682864
202.84896627 520.02120347 932.391088881 599.012234142 218.269793975
189.126744047 518.187870136 942.891105856 610.123345253 219.380905086
