LIT101 LIT301 LIT401 LS601 LS602
645.410285724 591.478630414 723.379116454 810.398551615 208.716849274
645.410285724 579.612889673 732.993947112 820.768921986 209.753886311
645.410285724 566.668445228 743.493964087 831.880033097 210.864997422
645.410285724 553.724000784 753.993981062 842.991144208 211.976108533
645.410285724 540.77955634 764.493998037 854.102255319 213.087219644
645.410285724 527.835111895 774.994015012 865.21336643 214.198330755
645.410285724 514.890667451 785.494031987 876.324477541 215.309441866
645.410285724 514.459185969 785.253308221 887.435588652 207.531664089
645.410285724 514.459185969 784.642214084 898.546699763 205.679812237
645.410285724 507.124000784 790.327416244 909.657810875 206.790923348
645.410285724 494.17955634 800.827433219 920.768921986 207.902034459
636.948248687 488.086963747 811.327450194 931.880033097 209.01314557
623.226026464 486.253630414 821.827467169 942.991144208 210.124256681
609.503804242 484.42029708 832.327484144 954.102255319 211.235367792
595.78158202 482.586963747 842.827501119 965.21336643 212.346478903
582.059359798 493.266593377 842.586777353 976.324477541 204.568701126
568.337137575 504.377704488 841.975683216 987.435588652 202.716849274
554.614915353 508.153630414 847.660885376 998.546699763 203.827960385
540.892693131 506.32029708 858.160902351 1009.65781087 204.939071496
527.170470909 504.486963747 868.660919326 1020.76892199 206.050182607
513.448248687 502.653630414 879.160936301 1031.8800331 207.161293718
499.726026464 500.82029708 889.671138178 1042.80595902 208.272404829
486.003804242 498.986963747 900.171155153 1053.91707013 209.38351594
472.28158202 509.666593377 899.930431387 1065.02818124 201.605738163
458.559359798 520.777704488 899.319337251 1076.13929236 199.753886311
444.837137575 524.553630414 905.004539411 1087.25040347 200.864997422
431.114915353 522.72029708 915.504556386 1098.36151458 201.976108533
417.392693131 520.886963747 926.00457336 1109.47262569 203.087219644
403.670470909 519.053630414 936.504590335 1120.5837368 204.198330755
389.948248687 517.22029708 947.00460731 1131.69484791 205.309441866
