LIT101 LIT301 LIT401 LS601 LS602
649.310973772 519.429154906 610.098813431 323.880052473 283.575738455
649.310973772 507.563414166 619.713644089 334.250422844 284.612775492
649.310973772 494.618969721 630.213661064 345.361533955 285.723886603
641.306344143 488.156006758 640.713678039 356.472645066 286.834997714
627.58412192 486.322673425 651.213695014 367.583756177 287.946108826
613.861899698 484.489340092 661.713711988 378.694867288 289.057219937
600.139677476 482.656006758 672.213728963 389.805978399 290.168331048
586.417455254 493.335636388 671.973005197 400.91708951 282.39055327
572.695233032 504.446747499 671.361911061 412.028200621 280.538701418
558.973010809 508.222673425 677.047113221 423.139311732 281.649812529
545.250788587 506.389340092 687.547130196 434.250422844 282.76092364
531.528566365 504.556006758 698.047147171 445.361533955 283.872034751
517.806344143 502.722673425 708.547164146 456.472645066 284.983145863
504.08412192 500.889340092 719.04718112 467.583756177 286.094256974
490.361899698 499.056006758 729.547198095 478.694867288 287.205368085
476.639677476 509.735636388 729.306474329 489.805978399 279.427590307
462.917455254 520.846747499 728.695380193 500.91708951 277.575738455
449.195233032 524.622673425 734.380582353 512.028200621 278.686849566
435.473010809 522.789340092 744.880599328 523.139311732 279.797960677
421.750788587 520.956006758 755.380616303 534.250422844 280.909071788
408.028566365 519.122673425 765.880633278 545.361533955 282.0201829
394.306344143 517.289340092 776.390835155 556.287459881 283.131294011
380.58412192 515.456006758 786.89085213 567.398570992 284.242405122
366.861899698 526.135636388 786.650128364 578.509682103 276.464627344
353.139677476 537.246747499 786.039034227 589.620793214 274.612775492
339.417455254 541.022673425 791.724236387 600.731904325 275.723886603
325.695233032 539.189340092 802.224253362 611.843015436 276.834997714
311.973010809 537.356006758 812.724270337 622.954126547 277.946108826
298.250788587 535.522673425 823.224287312 634.065237658 279.057219937
284.528566365 533.689340092 833.724304287 645.17634877 280.168331048
