LIT101 LIT301 LIT401 LS601 LS602
779.435403181 556.470746492 722.133944885 630.685870898 228.318814018
779.435403181 544.605005751 731.748775543 641.056241268 229.355851055
779.435403181 531.660561307 742.248792518 652.167352379 230.466962166
779.435403181 518.716116862 752.748809493 663.27846349 231.578073277
779.435403181 505.771672418 763.248826467 674.389574601 232.689184388
779.435403181 492.827227973 773.748843442 685.500685712 233.800295499
769.601143922 487.845746492 784.248860417 696.611796823 234.91140661
755.8789217 498.525376121 784.008136651 707.722907935 227.133628833
742.156699478 509.636487233 783.397042515 718.834019046 225.281776981
728.434477255 513.412413158 789.082244675 729.945130157 226.392888092
714.712255033 511.579079825 799.58226165 741.056241268 227.503999203
700.990032811 509.745746492 810.082278625 752.167352379 228.615110314
687.267810589 507.912413158 820.582295599 763.27846349 229.726221425
673.545588367 506.079079825 831.082312574 774.389574601 230.837332536
659.823366144 504.245746492 841.582329549 785.500685712 231.948443647
646.101143922 514.925376121 841.341605783 796.611796823 224.17066587
632.3789217 526.036487233 840.730511647 807.722907935 222.318814018
618.656699478 529.812413158 846.415713807 818.834019046 223.429925129
604.934477255 527.979079825 856.915730782 829.945130157 224.54103624
591.212255033 526.145746492 867.415747757 841.056241268 225.652147351
577.490032811 524.312413158 877.915764731 852.167352379 226.763258462
563.767810589 522.479079825 888.425966609 863.093278305 227.874369573
550.045588367 520.645746492 898.925983583 874.204389416 228.985480684
536.323366144 531.325376121 898.685259817 885.315500527 221.207702907
522.601143922 542.436487233 898.074165681 896.426611638 219.355851055
508.8789217 546.212413158 903.759367841 907.537722749 220.466962166
495.156699478 544.379079825 914.259384816 918.648833861 221.578073277
481.434477255 542.545746492 924.759401791 929.759944972 222.689184388
467.712255033 540.712413158 935.259418766 940.871056083 223.800295499
453.990032811 538.879079825 945.759435741 951.982167194 224.91140661
