LIT101 LIT301 LIT401 LS601 LS602
889.228245121 458.141954297 693.02523169 673.048913637 380.276096674
876.420837714 456.646583927 702.640062348 683.419284008 381.313133712
862.698615491 454.813250594 713.140079323 694.530395119 382.424244823
848.976393269 452.97991726 723.640096298 705.64150623 383.535355934
835.254171047 451.146583927 734.140113272 716.752617341 384.646467045
821.531948825 449.313250594 744.640130247 727.863728452 385.757578156
807.809726603 447.47991726 755.140147222 738.974839563 386.868689267
794.08750438 458.15954689 754.899423456 750.085950674 379.090911489
780.365282158 469.270658001 754.28832932 761.197061785 377.239059637
766.643059936 473.046583927 759.97353148 772.308172897 378.350170749
752.920837714 471.213250594 770.473548455 783.419284008 379.46128186
739.198615491 469.37991726 780.97356543 794.530395119 380.572392971
725.476393269 467.546583927 791.473582405 805.64150623 381.683504082
711.754171047 465.713250594 801.973599379 816.752617341 382.794615193
698.031948825 463.87991726 812.473616354 827.863728452 383.905726304
684.309726603 474.55954689 812.232892588 838.974839563 376.127948526
670.58750438 485.670658001 811.621798452 850.085950674 374.276096674
656.865282158 489.446583927 817.307000612 861.197061785 375.387207786
643.143059936 487.613250594 827.807017587 872.308172897 376.498318897
629.420837714 485.77991726 838.307034562 883.419284008 377.609430008
615.698615491 483.946583927 848.807051537 894.530395119 378.720541119
601.976393269 482.113250594 859.317253414 905.456321045 379.83165223
588.254171047 480.27991726 869.817270388 916.567432156 380.942763341
574.531948825 490.95954689 869.576546623 927.678543267 373.164985563
560.809726603 502.070658001 868.965452486 938.789654378 371.313133712
547.08750438 505.846583927 874.650654646 949.900765489 372.424244823
533.365282158 504.013250594 885.150671621 961.0118766 373.535355934
519.643059936 502.17991726 895.650688596 972.122987711 374.646467045
505.920837714 500.346583927 906.150705571 983.234098822 375.757578156
492.198615491 498.513250594 916.650722546 994.345209934 376.868689267
