LIT101 LIT301 LIT401 LS601 LS602
466.358223531 453.172656519 721.149563968 202.641074797 386.920026751
453.550816123 451.677286149 730.764394626 213.011445167 387.957063788
439.828593901 449.843952815 741.264411601 224.122556278 389.068174899
426.106371679 448.010619482 751.764428576 235.233667389 390.17928601
412.384149457 446.177286149 762.264445551 246.3447785 391.290397121
398.661927234 444.343952815 772.764462526 257.455889611 392.401508232
384.939705012 442.510619482 783.264479501 268.567000722 393.512619344
371.21748279 453.190249112 783.023755735 279.678111834 385.734841566
357.495260568 464.301360223 782.412661598 290.789222945 383.882989714
343.773038346 468.077286149 788.097863758 301.900334056 384.994100825
330.050816123 466.243952815 798.597880733 313.011445167 386.105211936
316.328593901 464.410619482 809.097897708 324.122556278 387.216323047
302.606371679 462.577286149 819.597914683 335.233667389 388.327434158
288.884149457 460.743952815 830.097931658 346.3447785 389.438545269
275.161927234 458.910619482 840.597948633 357.455889611 390.549656381
261.439705012 469.590249112 840.357224867 368.567000722 382.771878603
247.71748279 480.701360223 839.74613073 379.678111834 380.920026751
233.995260568 484.477286149 845.43133289 390.789222945 382.031137862
220.273038346 482.643952815 855.931349865 401.900334056 383.142248973
206.550816123 480.810619482 866.43136684 413.011445167 384.253360084
192.828593901 478.977286149 876.931383815 424.122556278 385.364471195
179.106371679 477.143952815 887.441585692 435.048482204 386.475582307
165.384149457 475.310619482 897.941602667 446.159593315 387.586693418
151.661927234 485.990249112 897.700878901 457.270704426 379.80891564
137.939705012 497.101360223 897.089784765 468.381815537 377.957063788
124.21748279 500.877286149 902.774986925 479.492926648 379.068174899
110.495260568 499.043952815 913.2750039 490.60403776 380.17928601
96.7730383455 497.210619482 923.775020874 501.715148871 381.290397121
83.0508161233 495.377286149 934.275037849 512.826259982 382.401508232
69.3285939011 493.543952815 944.775054824 523.937371093 383.512619344
