LIT101 LIT301 LIT401 LS601 LS602
308.253605016 463.295633178 668.564539442 259.838210717 221.070652592
295.446197608 461.800262807 678.1793701 270.208581087 222.107689629
281.723975386 459.966929474 688.679387075 281.319692198 223.21880074
268.001753164 458.133596141 699.17940405 292.430803309 224.329911851
254.279530942 456.300262807 709.679421024 303.54191442 225.441022962
240.557308719 454.466929474 720.179437999 314.653025531 226.552134073
226.835086497 452.633596141 730.679454974 325.764136643 227.663245184
213.112864275 463.31322577 730.438731208 336.875247754 219.885467406
199.390642053 474.424336881 729.827637072 347.986358865 218.033615555
185.668419831 478.200262807 735.512839232 359.097469976 219.144726666
171.946197608 476.366929474 746.012856207 370.208581087 220.255837777
158.223975386 474.533596141 756.512873182 381.319692198 221.366948888
144.501753164 472.700262807 767.012890156 392.430803309 222.478059999
130.779530942 470.866929474 777.512907131 403.54191442 223.58917111
117.057308719 469.033596141 788.012924106 414.653025531 224.700282221
103.335086497 479.71322577 787.77220034 425.764136643 216.922504444
89.612864275 490.824336881 787.161106204 436.875247754 215.070652592
75.8906420527 494.600262807 792.846308364 447.986358865 216.181763703
62.1684198305 492.766929474 803.346325339 459.097469976 217.292874814
48.4461976083 490.933596141 813.846342314 470.208581087 218.403985925
34.7239753861 489.100262807 824.346359288 481.319692198 219.515097036
21.0017531639 487.266929474 834.856561166 492.245618124 220.626208147
7.27953094163 485.433596141 845.35657814 503.356729235 221.737319258
-6.44269128059 496.11322577 845.115854374 514.467840346 213.959541481
-20.1649135028 507.224336881 844.504760238 525.578951457 212.107689629
-33.887135725 511.000262807 850.189962398 536.690062568 213.21880074
-47.6093579473 509.166929474 860.689979373 547.80117368 214.329911851
-61.3315801695 507.333596141 871.189996348 558.912284791 215.441022962
-75.0538023917 505.500262807 881.690013323 570.023395902 216.552134073
-88.7760246139 503.666929474 892.190030298 581.134507013 217.663245184
