LIT101 LIT301 LIT401 LS601 LS602
683.674015522 479.760427675 722.175404463 371.30593023 227.05903242
670.866608115 478.265057305 731.790235121 381.676300601 228.096069458
657.144385892 476.431723971 742.290252096 392.787411712 229.207180569
643.42216367 474.598390638 752.79026907 403.898522823 230.31829168
629.699941448 472.765057305 763.290286045 415.009633934 231.429402791
615.977719226 470.931723971 773.79030302 426.120745045 232.540513902
602.255497003 469.098390638 784.290319995 437.231856156 233.651625013
588.533274781 479.778020268 784.049596229 448.342967267 225.873847235
574.811052559 490.889131379 783.438502093 459.454078379 224.021995383
561.088830337 494.665057305 789.123704253 470.56518949 225.133106495
547.366608115 492.831723971 799.623721228 481.676300601 226.244217606
533.644385892 490.998390638 810.123738202 492.787411712 227.355328717
519.92216367 489.165057305 820.623755177 503.898522823 228.466439828
506.199941448 487.331723971 831.123772152 515.009633934 229.577550939
492.477719226 485.498390638 841.623789127 526.120745045 230.68866205
478.755497003 496.178020268 841.383065361 537.231856156 222.910884272
465.033274781 507.289131379 840.771971225 548.342967267 221.05903242
451.311052559 511.065057305 846.457173385 559.454078379 222.170143532
437.588830337 509.231723971 856.95719036 570.56518949 223.281254643
423.866608115 507.398390638 867.457207334 581.676300601 224.392365754
410.144385892 505.565057305 877.957224309 592.787411712 225.503476865
396.42216367 503.731723971 888.467426186 603.713337638 226.614587976
382.699941448 501.898390638 898.967443161 614.824448749 227.725699087
368.977719226 512.578020268 898.726719395 625.93555986 219.947921309
355.255497003 523.689131379 898.115625259 637.046670971 218.096069458
341.533274781 527.465057305 903.800827419 648.157782082 219.207180569
327.811052559 525.631723971 914.300844394 659.268893193 220.31829168
314.088830337 523.798390638 924.800861369 670.380004304 221.429402791
300.366608115 521.965057305 935.300878344 681.491115416 222.540513902
286.644385892 520.131723971 945.800895318 692.602226527 223.651625013
